second,entropy_g,det_g,rmse_g
585,47.04790474549845,91.58836689038031,17.62363636161569
586,47.96890522490331,90.91738931994523,19.35479323925089
587,48.67297903801653,90.44083526682135,18.218672202669676
588,48.704727941350214,88.02395209580838,15.631513718322033
589,48.147561112305446,83.43010272443055,11.77637013020896
590,47.512609463125166,79.00647948164146,6.739026063993076
591,46.79457573898983,74.7811588161734,4.490443708329424
592,46.439767746528126,72.70103092783505,6.328715618421606
593,46.486077728897115,71.35224003288121,6.124494867747173
594,46.80875201301918,70.69748245976062,6.031175739446657
595,46.871797848381966,70.30152829409334,6.893631514466517
596,46.68121344730704,69.79810465595385,6.7558533803795715
597,47.29189064829589,69.76935749588138,7.01973006143928
598,46.53922750242394,69.19934640522875,7.290625839979968
599,45.2729833154478,68.41680129240711,6.885800037152002
600,44.270837302961276,67.19064893188231,4.8687967734871975
601,44.492477164059785,65.93585058871295,4.875494422024208
602,44.61463543575136,65.63391765185487,5.547156667439707
603,44.36462799230383,62.861736334405144,5.680498285024451
604,44.07303937484267,61.89157103284527,6.776017865644535
605,45.299161147423405,62.115768463073856,7.112718900836638
606,46.72768309166098,63.072557762464534,8.291072719148152
607,47.776619338564664,64.05928365582544,8.380716276224799
608,48.52601804358675,64.86035848270113,10.791352563555302
609,49.05867046632655,65.23569023569024,12.067058825778906
610,49.40977204941394,65.42372881355932,12.64354169469279
611,49.581578007328,65.7312925170068,14.141939222922229
612,49.60288739830921,65.58911101658869,14.252094560677316
613,49.60288739830921,65.58911101658869,14.781640680972236
614,49.60288739830921,65.58911101658869,15.39184363015488
615,49.60288739830921,65.58911101658869,16.088605668389874
616,49.60288739830921,65.92939174819226,17.553409854023663
617,50.44929783177308,64.86486486486487,17.082742882358495
618,51.20144404107593,63.84154767388301,16.030471922956895
619,53.05045982113622,62.77724204435873,16.96595837583185
620,54.44963490816409,60.96822995461422,17.587722876019566
621,55.01287177587761,58.424621804903495,19.26837098639301
622,55.4993360824925,55.675094136632595,19.190935315078384
623,55.91267852557937,52.7363184079602,14.076973419195411
624,56.255777944350385,54.04640633842671,15.514084180427307
625,56.6542978845586,52.52466627974463,12.859279563686552
626,57.095428291660234,49.85092426952892,9.163122969022455
627,57.45454974942088,47.52898108602807,4.297945190352665
628,57.73484169143599,44.74829086389062,2.1485926828695097
629,57.93864476197565,45.55765595463138,2.3526497988501505
630,58.06758874638779,46.21741894469167,2.153966514488182
631,58.12267501136721,47.160178685386086,3.143758331214145
632,58.104324539120164,48.37476099426386,6.025488339857081
633,59.37446250869274,48.704663212435236,5.5760117093614125
634,59.74687060974488,47.10144927536232,3.2538117100534207
635,60.00036395439031,45.46666666666667,3.315200035417397
636,60.13973748399181,43.8255033557047,5.2266441942859565
637,60.167490665538104,45.96774193548387,3.672906649195476
638,60.08411023488491,47.389558232931726,3.171283522286514
639,59.888123003441066,49.07161803713528,4.767733631504733
640,59.57593379294177,51.830065359477125,7.0344314659407745
641,59.44941823531167,53.27709279688514,9.211259123634527
642,59.474286855877104,53.311688311688314,8.618313605409105
643,59.44941823531167,53.27709279688514,7.551772690133073
644,59.474286855877104,52.20779220779221,5.4555959224908745
645,58.87545055349832,50.950570342205324,3.9104339227799607
646,58.40297126500379,50.12468827930174,4.149647801309699
647,57.98821556198301,49.69097651421508,4.694828156752629
648,57.291163007685284,49.02439024390244,6.040786821154616
649,57.291163007685284,49.02439024390244,6.725303134013142
650,57.291163007685284,49.51219512195122,6.947386512461249
651,57.291163007685284,50.670731707317074,7.776283579033126
652,57.46639702696235,52.460024600246,7.297610137824598
653,57.738860847521835,54.738154613466335,4.798460122566829
654,58.02625050495398,51.01394169835235,11.435362105065023
655,58.223216601968154,53.84615384615385,7.260863501195
656,58.33195712034273,56.70967741935484,4.9515211402907955
657,58.353647441487645,59.56072351421189,6.111219908863101
658,57.02508335803776,59.721342621912605,6.969935102171584
659,56.89678801147087,59.396605908233816,7.35501941926669
660,56.68147144220964,57.603972687771574,7.981133098374138
661,56.37679587668517,60.219646125686396,9.634593337566677
662,55.97926827603489,62.6865671641791,12.930290931159853
663,55.483973181267,64.97963932518907,12.31314057392972
664,55.483973181267,69.10994764397905,6.14203950300652
665,55.25655135049684,72.378223495702,5.74455977270234
666,55.00073044904082,72.50704225352112,6.000232610115682
667,54.673602154715205,72.75234418091561,6.0411216634737
668,54.27280250576146,73.1038192576654,6.4320363714386835
669,53.795250781967376,72.45164662833247,6.705951847965234
670,53.23698368864614,74.9873417721519,7.924818040357902
671,52.5929123416796,77.26161369193154,7.227268528043481
672,52.60593088830401,78.71621621621621,7.034606799016482
673,53.48273126724599,78.05118110236221,7.698639562679105
674,54.139061679741694,77.25,8.2116949058856
675,54.609895629933405,76.3157894736842,8.821966397841535
676,54.91486971921066,76.12244897959184,9.170569756319907
677,55.06489282992941,77.4077868852459,8.745315832713723
678,55.06489282992941,78.5860655737705,8.623203372796215
679,54.91486971921064,79.64285714285714,7.925556903522538
680,52.94626576819292,79.67967967967968,7.98203958747629
681,52.58442887147115,79.78196233894946,8.055667551748716
682,52.198190585967176,79.97054491899853,7.9520892795588765
683,51.747610117499384,79.27007299270073,10.613471618173017
684,51.05792666877642,78.2796732340221,11.779601380556514
685,50.06326122662767,77.02127659574468,13.438846670948971
686,49.80818409520336,79.16471140309714,13.786016074239285
687,49.417912658383514,79.39675174013921,14.809139670756702
688,48.88191346702726,79.69821673525377,15.111263686427511
689,48.183256627818785,80.06286484059272,14.769606728840072
690,47.29419523606849,81.05494505494505,14.554682655888348
691,46.16527755049316,81.8961818961819,15.221352612592488
692,44.68933468904446,82.58872651356994,14.919811280033063
693,42.35380876777731,83.1374138629915,14.731549206658606
694,40.967560622163376,83.3932135728543,15.121940946083766
695,40.967560622163376,83.3932135728543,15.51894021927794
696,40.967560622163376,83.3932135728543,15.873819603608505
697,40.967560622163376,83.3932135728543,16.195456120205094
698,40.967560622163376,78.2435129740519,21.24014215638297
699,40.967560622163376,80.91816367265469,18.94536092593676
700,40.967560622163376,83.75249500998004,17.302763421099613
701,40.967560622163376,86.74650698602794,14.408954939191595
702,40.6375314390174,88.69633714060654,13.062579296678361
703,40.78737604421532,92.84294234592446,7.849222739938373
704,40.3462456371137,94.57243264349863,7.167828273250067
705,39.515567859564655,96.72825250192456,3.8537601457401354
706,37.024843410639804,96.87964338781575,3.9142375790474317
707,37.03665038909012,96.87732342007435,3.9737745877726818
708,37.00122018306067,96.88427299703264,4.0343711693198046
709,36.91844123760326,96.90036900369003,4.111620123981545
710,36.78805119525771,96.92532942898976,4.189851261189336
711,36.609631847814484,96.95872556118755,4.285931193004481
712,36.3826009143901,97.0,4.237064846700503
713,36.106200231637956,97.04848910751933,4.180458562845802
714,35.77947973423675,97.10344827586206,4.099222813588234
715,35.40127633249925,97.16407832545578,3.9489468470878073
716,34.97018642454236,97.22955145118733,3.8849473322977723
717,34.484530260204686,97.29903536977491,3.821950625977534
718,33.9423056191373,97.37171464330413,3.7538042282563766
719,33.34112713917752,97.44680851063829,3.7087317560088997
720,32.67814590117015,97.52358490566037,3.7576431752462787
721,31.94994113563368,97.60137064534551,3.6328826069397957
722,31.15237142171009,97.67955801104972,3.654807126524922
723,30.280365079488075,97.75760811532301,3.663817507969609
724,29.327615752226038,97.83505154639175,3.63112118470727
725,28.286123298519183,97.91148682247638,3.6923749555306498
726,27.14546786111888,97.98657718120805,3.5585835574272098
727,25.89159020775283,98.06004618937645,3.5632382743510846
728,24.504570326328878,98.13167259786476,3.4514875244683614
729,25.84552590394728,98.3942908117752,2.605278510399565
730,26.15746288831235,98.48214285714286,2.579158647316106
731,25.84552590394728,98.3942908117752,2.496182034070907
732,24.504570326328878,98.13167259786476,3.207394262041665
733,24.95098167403797,98.12332439678285,3.1143870369961855
734,25.210977741430813,98.11827956989248,3.0167726895669924
735,25.296434805695476,98.11659192825113,2.9154559343433872
736,25.210977741430813,98.11827956989248,2.8107186609599935
737,24.950981674037966,98.12332439678285,2.7037845287705276
738,24.504570326328874,98.13167259786476,2.5951462339013958
739,23.84781232703131,98.43059239610963,1.7792809315639755
740,22.934211210717205,98.64035087719299,1.4397211895502129
741,21.658935868907157,98.7619461337967,1.130063484194003
742,19.511310838753325,98.79725085910653,0.9898463319500713
743,20.199673880968806,98.76379690949227,0.8907972714021736
744,20.835160403763748,98.73073436083409,0.832463675140883
745,21.41996507621385,98.69827986982799,0.7165626017512932
746,21.955975637726866,98.66666666666667,0.7066057070693896
747,22.444820949912174,98.63614223088163,0.595080886989718
748,24.281800607632988,98.59331826174328,1.149776281861474
749,26.50789226579414,98.45751633986929,2.1222395544495307
750,28.285033278234305,98.20505847158009,3.1406257633379844
751,29.801421267149575,97.8230138535482,3.158854797661042
752,31.12918333954053,97.5330396475771,3.4007045856248386
753,32.30701898445362,97.43980493751904,3.968748382706353
754,33.359062256419506,97.34597156398104,4.788823977058489
755,34.301741834669365,97.252208047105,4.876806101598235
756,35.14689855919275,97.15928305715252,5.020588403684373
757,35.90341058650318,97.06806282722513,5.03967760164217
758,36.578124319195915,96.97950377562029,5.138969300598543
759,37.17642567622692,96.89463955637709,5.382944427506359
760,37.70260942620658,96.81456200227531,5.632987416726705
761,38.16012776287775,96.74039580908033,5.905837879770348
762,38.55176285620849,96.67326732673267,6.091301892296865
763,38.879749403317945,96.6142684401451,6.311595123613823
764,39.14586299052151,96.56441717791411,6.617966823889348
765,40.70503151719788,96.47503147293328,6.989556262617503
766,42.601188375018154,96.20915032679738,6.979364168831962
767,43.38888571488217,94.26666666666667,4.640016091872077
768,43.40325437224484,90.65836298932385,3.243666124582435
769,43.36013168430695,86.91215616681455,3.954487428516548
770,43.259316239838974,83.06878306878306,5.312517627061388
771,43.19565382132837,90.9090909090909,3.3410690559767366
772,43.161569259148116,87.90004384042086,2.3987856384912916
773,43.0590916371397,84.77976450065417,3.428804847110308
774,42.887540213499165,81.58236057068741,5.614713418688215
775,42.64574972536634,88.97906877402819,0.9643890696887123
776,42.3320209921846,89.14598233066891,1.2634197592497927
777,43.38657039533948,89.13684210526316,2.2182632066432646
778,44.84284552112334,88.82226980728052,3.740555614271141
779,46.81144947214107,88.59381802350893,4.954104452959846
780,47.890737582507256,88.2223202470225,6.107780230467974
781,48.587790136805,87.70601336302896,7.652453512918238
782,49.002545839825764,87.04616763783056,8.413367716633257
783,49.17458872865848,87.01123595505618,9.069655664056196
784,49.11759569813145,87.02290076335878,9.68122985777248
785,48.45213086871631,85.51298987230295,10.100351548006758
786,47.91279640146422,83.99653979238754,9.441185751324335
787,47.66752966433756,83.85146804835924,9.914272783334035
788,46.81567985929332,83.4192439862543,9.89824079135946
789,46.30290290371486,82.47063940843846,9.198707663109692
790,47.117444541146455,81.42664872139973,8.461875362976263
791,47.813976805668766,80.71065989847716,8.569274843828595
792,48.403677238769,80.02839564600094,8.338329383264096
793,50.062442990113546,79.40458760370913,8.525604322311665
794,51.86016835839345,78.68354430379746,8.71530029360254
795,53.19264614489339,77.78941854374018,8.66501311960831
796,53.48089860065313,75.25172231054584,8.938336574956038
797,53.48089860065313,72.01907790143085,7.7159465320113405
798,53.391919869317576,68.56240126382306,10.271448338399036
799,53.16849637132487,64.7485743908761,13.981393678509352
800,52.8834492748049,61.92170818505338,13.066739810743073
801,52.53524439863535,58.46994535519126,12.220145879998507
802,52.121918984159684,69.27914852443155,8.730517251025846
803,51.641007019454456,70.73743541568811,8.86032938294132
804,51.089435800927355,72.21464301955434,8.093140843807053
805,50.46338126235006,74.8792270531401,6.858492106815351
806,49.75806189925645,77.27465086754125,4.60585191436907
807,48.96743738677852,79.32437932437932,3.747326221846027
808,48.083752092847185,81.12543962485346,4.981683270412953
809,48.083752092847185,81.12543962485346,5.080096832239133
810,48.083752092847185,81.12543962485346,5.176351015118042
811,48.083752092847185,81.12543962485346,5.291908087303596
812,48.083752092847185,81.12543962485346,5.434091873617792
813,48.083752092847185,81.12543962485346,5.5922935678127175
814,48.083752092847185,81.12543962485346,6.263819391267626
815,48.083752092847185,81.12543962485346,6.774358811242574
816,48.083752092847185,81.12543962485346,7.301812248268459
817,48.083752092847185,81.12543962485346,7.79919364000234
818,48.083752092847185,81.12543962485346,8.474102956663605
819,49.63291818437876,80.62575210589651,8.36754491190813
820,50.76434463702512,77.43927542198436,5.641131697922412
821,52.3044082417461,74.24947145877378,4.870176149237498
822,54.38807379006227,64.02139991083371,9.80908244713775
