second,entropy_g,det_g,rmse_g
4439,46.332860826463595,32.13440605773781,24.151099862453222
4440,46.332860826463595,34.97397065783247,25.939308094648155
4441,46.332860826463595,38.42877425461429,22.314688202253482
4442,46.13550147135902,40.96441947565543,20.24107681840678
4443,45.68446737077358,42.550274223034734,21.246195582440112
4444,45.15530990335059,44.261565836298935,22.704481643112562
4445,44.543502485642975,46.07081174438687,23.35098149376609
4446,43.84323378885849,48.49498327759197,19.194237955389017
4447,43.046954658490755,50.76736672051696,18.648418797039923
4448,42.14465731986279,52.8816199376947,15.338807277556379
4449,41.122660119925825,54.835082458770614,15.964605783760708
4450,40.78899073545963,55.988243938280675,16.571522918297457
4451,40.402603912440405,58.80028735632184,15.574517788870404
4452,39.96199626563682,61.45760336370007,14.58771572446669
4453,39.465363782613885,63.94952251023192,12.208881824423845
4454,39.465363782613885,68.21282401091405,8.912976554331983
4455,39.465363782613885,72.61255115961801,6.8700800460588916
4456,39.465363782613885,77.1487039563438,5.476936039932191
4457,38.23282081384834,78.50130890052355,5.629065408900097
4458,36.83308445909158,79.67377666248431,5.367183753391496
4459,36.24559361923945,81.80987202925046,5.823940842626607
4460,34.61148059336839,82.72037361354349,6.359888459857117
4461,32.65014288267963,83.48239239798771,6.624473040436382
4462,32.65014288267963,83.48239239798771,6.6647708475463725
4463,32.65014288267963,83.48239239798771,6.708137409396317
4464,32.65014288267963,83.48239239798771,6.755420223348075
4465,33.683341432852025,83.1191088260497,6.72628966778584
4466,35.460482445292186,82.2845213241873,6.574924533374126
4467,36.97687043420746,81.29474011826953,6.777630140560853
4468,38.30463250659841,69.71762414800389,9.733378954807643
4469,39.195379638482045,72.22595830531272,9.001161065730033
4470,39.76310018446306,73.71310912834592,8.197818849750995
4471,39.76310018446306,73.71310912834592,8.834329139679191
4472,38.65059608158732,70.50098879367172,12.022187724334028
4473,38.05752917936599,67.2424824056302,14.984174299795832
4474,37.402444611016904,81.0291382517049,7.301806638880005
4475,36.68193270145994,82.87342531493701,5.856640576961687
4476,37.01601641663543,83.38359469240048,5.370996965410934
4477,37.198303456613125,83.6963097398669,5.157786786689769
4478,36.85445460986636,83.16265060240964,5.585462495380581
4479,36.289675796126836,82.67504488330341,5.717372176292679
4480,36.65782370150035,82.90572792362768,5.664216325773972
4481,36.915078349813676,82.95522388059702,5.555808456944405
4482,37.06322478626668,83.22851153039832,5.311990032314872
4483,37.65034573402733,83.73003916842423,5.158755929807531
4484,37.985015576943866,84.27577865134563,4.866520844434491
4485,38.0940126304138,84.95307296397215,4.468130682836065
4486,38.36838108929018,86.01398601398601,3.9403261307562563
4487,39.38516609987887,90.29402466013279,4.4089791188629945
4488,39.10436308849488,90.39370078740157,4.683455534338613
4489,38.619670134859604,90.92331768388107,5.142877269216718
4490,39.0977496467702,91.28941617233843,5.614478320914286
4491,39.53160614885901,91.40356361362926,5.962411150270884
4492,39.0977496467702,91.28941617233843,5.98548818480957
4493,39.02321354233941,90.76138897738133,5.70288581782928
4494,40.35097561473037,90.1230462254739,5.689318307381843
4495,41.52881125964346,89.69823100936524,5.851465534162523
4496,41.52881125964346,84.87686437738466,4.396639053448293
4497,41.52881125964346,80.19424210891432,4.432552712799273
4498,41.52881125964346,75.65036420395421,6.727462937766269
4499,41.52881125964346,84.8421782865071,4.437840964432285
4500,41.52881125964346,84.8421782865071,4.6628791509547
4501,41.52881125964346,84.8421782865071,4.8785731918861295
4502,41.52881125964346,84.8421782865071,5.699328459683627
4503,41.52881125964346,84.8421782865071,6.030737959917568
4504,41.52881125964346,84.8421782865071,6.1205350290705
4505,41.52881125964346,84.8421782865071,6.147035592738275
4506,41.52881125964346,84.8421782865071,6.187779895031579
4507,41.52881125964346,84.8421782865071,6.256758762265988
4508,41.52881125964346,84.8421782865071,6.370058344913132
4509,41.52881125964346,84.8421782865071,6.528804193250516
4510,41.52881125964346,84.8421782865071,6.722347815230775
4511,41.52881125964346,84.8421782865071,6.918707318373971
4512,41.52881125964346,84.8421782865071,7.057088741294062
4513,43.09538859408247,84.46498400284393,6.931392361065344
4514,43.09538859408247,79.59473871311766,6.568866167626915
4515,43.09538859408247,74.86669036615713,7.047036288350424
4516,43.09538859408247,70.28083896196232,10.799523397793298
4517,43.09538859408247,77.49733380732314,7.360211705094053
4518,43.09538859408247,77.49733380732314,7.933689678233428
4519,43.09538859408247,77.49733380732314,8.458867593458715
4520,43.09538859408247,77.49733380732314,8.901125952530471
4521,43.09538859408247,77.49733380732314,9.287375590811484
4522,43.09538859408247,70.4941343761109,14.533537547678147
4523,43.09538859408247,75.00888730892285,11.151097570223529
4524,43.09538859408247,79.66583718450053,9.693343369610952
4525,43.09538859408247,84.46498400284393,6.142812859720919
4526,42.24288055859957,85.62136254707292,5.348353527301365
4527,41.299095876471014,87.12545274942377,4.676268331675408
4528,40.25373987130207,88.4213856374565,4.120234368336406
4529,39.09286941887178,89.52323109626481,3.782583825554449
4530,36.86086144700384,90.23539668700958,3.5945915111627214
4531,36.86086144700384,90.23539668700958,3.577970402650384
4532,36.86086144700384,78.84335948852078,9.745140562451258
4533,38.463251629854646,82.86734086853063,7.213236772746951
4534,40.67424914438362,86.79127725856698,4.432376265997164
4535,42.43590387042556,90.8675799086758,1.956738886999025
4536,43.29320423481878,92.75459098497495,2.5932937638162796
4537,43.21311837471454,92.95962629295963,2.806184585104479
4538,43.795725620258786,93.25992659325992,3.2050361386744126
4539,43.62331511279254,93.07359307359307,3.196468343404566
4540,41.95968525105206,92.39669421487604,2.7107850392719457
4541,42.14197229102975,91.4759535655058,2.3536327975211346
4542,42.84378991402827,89.16884816753927,2.1847966052957664
4543,43.54557525821674,88.62590401051939,2.345796987084441
4544,43.54557525821674,87.80407626561473,3.187613666146692
4545,43.54557525821674,87.11374095989481,4.20366669156277
4546,43.54557525821674,86.55489809335963,4.335324959436472
4547,43.54557525821674,86.81788297172912,4.281053746985837
4548,43.54557525821674,87.44247205785668,4.430640463898499
4549,43.54557525821674,88.19855358316897,4.736671195993422
4550,43.54557525821674,89.08612754766601,6.494105675748901
4551,43.26477224683275,89.1290111329404,7.622489549334247
4552,42.78007929319747,89.42745608327911,8.324593689008433
4553,42.059790214073615,89.87749838813669,9.672377263976614
4554,41.03737159037858,90.21669853409816,10.579985727601319
4555,39.52919137283863,90.44626021370208,11.848434831021812
4556,38.57388040519467,90.40835707502374,13.280643194649093
4557,39.145256986271086,90.19224503095471,13.861496503607217
4558,40.97573630613532,89.88840040581671,14.458591169197025
4559,43.11363929765621,89.37300743889479,14.098982844907969
4560,44.80014928837765,88.69113830181684,14.402425572459034
4561,46.22332447385111,87.82473827064754,14.276070707000104
4562,47.45514021712304,87.07978938841636,14.36985591823023
4563,47.45514021712304,82.26002430133657,11.457786653189086
4564,47.45514021712304,77.60226812474686,10.065252278511231
4565,47.45514021712304,73.10652085864723,7.674299147333023
4566,47.45514021712304,81.40947752126367,11.611068448871261
4567,48.01200751397374,80.67852709971038,11.634451966296682
4568,49.02414979066943,79.04269081500647,10.869996437592961
4569,49.91625520488551,77.16464782413638,10.726723797097355
4570,50.321723210431614,66.20941929583906,4.446933708853219
4571,51.816990026830275,68.29268292682927,5.355346526694509
4572,53.80874883878137,71.7948717948718,7.221726175672575
4573,54.974934394069486,74.93566649511065,9.572647660794482
4574,53.50196478605491,70.66198595787363,5.934066531608787
4575,53.50196478605491,66.09829488465397,3.5250595554262674
4576,53.50196478605491,61.73520561685055,6.310098103639403
4577,53.50196478605491,68.40521564694082,4.183067800343858
4578,53.50196478605491,68.40521564694082,4.367360357626031
4579,53.50196478605491,68.40521564694082,4.632841506704391
4580,53.50196478605491,68.40521564694082,4.995214747296911
4581,53.50196478605491,68.40521564694082,5.42369259881589
4582,53.50196478605491,68.40521564694082,6.070135389108933
4583,53.50196478605491,68.40521564694082,6.735336282589901
4584,53.50196478605491,68.40521564694082,7.411115109354911
4585,53.50196478605491,68.40521564694082,8.105651311578985
4586,53.50196478605491,68.40521564694082,8.77398250172145
4587,53.50196478605491,68.40521564694082,9.369962778662114
4588,53.50196478605491,68.40521564694082,9.888319268549811
4589,53.50196478605491,68.40521564694082,10.339559394431351
4590,53.50196478605491,61.73520561685055,17.87321031764726
4591,53.50196478605491,66.09829488465397,12.863602820235645
4592,53.50196478605491,70.66198595787363,10.173221591735402
4593,53.50196478605491,75.42627883650952,6.309549122715499
4594,52.74906629797703,76.61835748792271,5.68070194443223
4595,51.888625880984065,78.41225626740948,4.912120778220364
4596,50.90706533916731,79.96438112199466,4.707370455532319
4597,49.78490478746518,81.28729752770674,4.053610733499695
4598,48.49223732634904,82.3960880195599,3.755178593442788
4599,45.83938014535448,83.0488750969744,4.08248018065843
4600,44.30627335334394,83.91401037805782,4.511937447251955
4601,42.44316150884701,84.60721868365181,5.089533991646607
4602,41.298385824410936,87.17594192879363,5.964311098553126
4603,38.58271269070458,87.66083800725833,6.479919669589199
4604,38.04048804963719,87.87295476419634,8.04721055328767
4605,37.43930956967742,88.10339458112738,9.031803148538254
4606,37.25224394033175,87.76137761377613,9.577670991113765
4607,37.432606415812245,86.75925925925925,9.396913394837455
4608,37.49232167211135,85.66131025957972,9.366170997198516
4609,37.432606415812245,84.44444444444444,8.75687842427438
4610,37.25224394033175,84.13284132841328,8.819368333196966
4611,36.94742956777657,83.86308068459658,8.651470700580402
4612,36.51125472360468,83.63636363636364,8.629879355985654
4613,35.6485864192449,81.64351167602719,7.062700867174815
4614,34.359984244945295,78.24481681340528,5.8381291127672785
4615,33.20489901790381,76.21681415929204,4.821141313151838
4616,32.69390041793533,75.69349079923099,4.539219166402304
4617,32.69390041793533,75.69349079923099,4.620103696383004
4618,32.69390041793533,75.69349079923099,4.84550741371839
4619,33.65604768721779,74.72863902031729,4.726062002250523
4620,34.4043216007939,75.51365043625105,5.922422079180411
4621,34.97480404335921,76.48395342232321,7.088887045694313
4622,36.43940684323797,77.5896700143472,8.055879906919987
4623,36.80271127650273,76.72790901137358,8.57340709264323
4624,37.481178800908324,65.39271742401445,6.65197938049847
4625,38.09825663156366,67.31782945736434,7.757994260967514
4626,40.209422470772225,70.19417475728156,9.118944888615717
4627,42.37269929127746,73.2542372881356,11.043185207361384
4628,43.51727618666407,74.13911845730027,13.008575646047325
4629,44.37068293757198,75.12212142358688,14.590644726156
4630,44.86362431953854,75.78317493840197,15.86126675559342
4631,45.78239020299829,78.83559135847675,17.34962564777398
4632,44.73721457779961,78.03552011598406,18.432539902287676
4633,42.79921625718274,77.0304114490161,18.828031829370197
4634,41.94627836470285,77.63728323699422,19.869778837947145
4635,43.14424951728375,76.31975867269985,19.78647958934033
4636,44.204113735853504,74.80345911949685,19.043875362566446
4637,46.219333245943055,73.46770876182642,18.429177747906557
4638,47.09724500403843,71.5875053487377,17.09543558161695
4639,47.875556708993784,69.4802310084407,15.428027008279493
4640,48.56300869825019,67.14219972388403,14.208278119400108
4641,49.166295350207356,64.9548264384213,10.798964242910749
4642,49.69063433006958,63.7922586967173,9.753564679401007
4643,50.14013352419019,62.707599396074485,8.208391777444879
4644,50.566817852192194,60.815694372741355,6.430217188757797
4645,50.967617501145924,57.90586991010048,4.999738661244136
4646,51.29474579547154,54.83000539665407,3.9397439682569337
4647,51.55056669692758,51.61821173889194,4.446975465328718
4648,51.736841737820114,52.52637423653526,4.56566629411957
4649,51.85480826009334,52.49020705092334,5.201371129858026
4650,51.905230947012384,52.667040988208875,6.55736418891693
4651,51.888432292924435,53.056646102075156,7.500232101846864
4652,51.80430514316308,53.65309537088678,8.474359277579284
4653,51.652308547714874,54.445057979017115,9.054256063699055
4654,51.43144652039956,55.41643984757757,10.873019704863012
4655,51.14022756653579,56.547300908605024,10.831528632214544
4656,50.776600698838905,57.81495033978045,12.522284560771896
4657,50.337860631584974,59.195109526235356,12.94929410985241
4658,49.82051014261229,60.66303809995052,14.562776201883349
4659,49.22005977494335,62.19453761379971,13.340455114546653
4660,48.53073123650428,63.766774641369736,12.021171974600591
4661,47.74500489924386,65.35889433794026,10.706747118370787
4662,46.85289948502779,66.95242177453922,9.295291534533876
4663,45.840757208332086,69.0662278897573,9.005537943799153
4664,44.6890264975294,70.94994087504926,7.6814436050245005
4665,43.367735656479454,72.61410788381743,7.487500824127025
4666,41.82552637765832,74.07140281283809,6.563714633356768
4667,41.124849095685256,75.40983606557377,6.0619913240389645
4668,40.34717428259576,76.72617042775346,5.924861131952822
4669,39.486327735602536,78.01234166937317,6.187715478942191
4670,38.534431475735545,79.6684391617141,6.7121599019941245
4671,37.48117880090832,81.13150767378875,6.086380694345444
4672,36.312615492498516,82.4124963841481,5.302291900340459
4673,35.00891917456673,83.52320088913586,4.861339477450809
4674,33.02536079271959,84.29598083577322,5.075610245244438
4675,30.20098955926713,84.9349987254652,5.510122944900914
4676,28.703545432932074,85.78779710855183,6.12817528126943
4677,28.703545432932074,85.78779710855183,6.7559936316932685
4678,28.703545432932074,85.78779710855183,7.3319338435695665
4679,28.703545432932074,77.088948787062,11.563387100049404
4680,29.47536480987064,80.62984253936516,11.041790080667322
4681,30.88575010581836,83.85755133870549,9.520639665181468
4682,32.148348523732324,87.16563091056472,8.602823023648526
4683,29.91675094550993,83.66182572614107,10.592562211085788
4684,28.576911184747345,80.48902195608783,13.318021242336394
4685,27.072574709534802,77.39923224568138,15.009619899862017
4686,26.244029588452754,88.4968242766408,8.930168925339782
4687,25.480247719090908,88.99794567450354,8.983292260999423
4688,24.653625246430096,90.28546138526222,7.972923896249195
4689,23.759910443512773,91.42550911039658,7.205803334310728
4690,22.79392882596614,92.42581448433285,6.827170409941149
4691,22.79392882596614,81.82195476239883,15.161274446434012
4692,22.79392882596614,85.577920730442,12.260636737020734
4693,22.79392882596614,89.4168914712596,10.004539802048045
4694,22.79392882596614,93.33886698485163,5.709731072642241
4695,22.281896324636975,95.7542355582772,3.5532840298312873
4696,21.19500688516299,96.50542941757156,3.2071884434711357
4697,20.01646901216165,97.1368581790418,2.287161968134735
4698,17.708167467037534,97.23858615611194,2.277773685732689
4699,16.362388864300907,97.33096085409252,2.2836485499250494
4700,14.885322521102173,97.42090784044017,2.2787561313714404
4701,13.246584244576374,97.72425249169436,2.234183158743063
4702,11.39443387713584,97.94608472400513,2.1952303875401955
4703,9.219700334919128,98.09361438313701,2.1692890454112774
4704,6.208061115907181,98.17365269461078,2.1563044979653285
4705,6.208061115907181,98.17365269461078,2.1563044979653285
4706,6.208061115907181,98.17365269461078,2.1563044979653285
4707,6.208061115907181,98.17365269461078,2.1563044979653285
4708,6.208061115907181,98.17365269461078,2.1563044979653285
4709,6.208061115907181,98.17365269461078,2.1563044979653285
4710,6.208061115907181,98.17365269461078,2.1563044979653285
4711,6.208061115907181,98.17365269461078,2.1563044979653285
4712,6.208061115907181,98.17365269461078,2.1563044979653285
4713,6.208061115907181,98.17365269461078,2.1563044979653285
4714,6.208061115907181,98.17365269461078,2.1563044979653285
4715,6.208061115907181,98.17365269461078,2.1563044979653285
4716,6.208061115907181,98.17365269461078,2.1549465442175424
4717,6.208061115907181,98.17365269461078,2.2981741037153594
4718,6.208061115907181,98.17365269461078,2.2305807924575674
4719,6.208061115907181,98.17365269461078,2.1704439239996245
4720,6.208061115907181,98.17365269461078,2.3476738514473685
4721,6.208061115907181,98.17365269461078,2.516601315604479
4722,6.208061115907181,98.17365269461078,2.6737142799093547
4723,6.208061115907181,98.17365269461078,2.8192641837668
4724,6.208061115907181,98.17365269461078,2.95346538369465
4725,6.208061115907181,98.17365269461078,3.0764011535377693
4726,6.208061115907181,98.17365269461078,3.190751530008842
4727,6.208061115907181,98.17365269461078,3.3002878399320905
4728,6.208061115907181,98.17365269461078,3.4029993590155185
4729,6.208061115907181,98.17365269461078,3.4974729971271765
4730,6.208061115907181,98.17365269461078,3.585216054045903
4731,6.208061115907181,98.17365269461078,3.664989661042276
4732,6.208061115907181,98.17365269461078,3.737055496308802
4733,6.208061115907181,98.17365269461078,3.8026147688191423
4734,6.208061115907181,98.17365269461078,3.866581461029068
4735,6.208061115907181,98.17365269461078,3.9391301738115727
4736,6.208061115907181,98.17365269461078,4.011775499782226
4737,6.208061115907181,89.32634730538922,11.549375190185252
4738,6.208061115907181,92.63473053892216,8.183786354223368
4739,6.208061115907181,96.00299401197604,4.810620932913017
4740,6.208061115907181,99.4311377245509,3.0411029197518222
4741,4.189190988298596,99.5511149724877,3.008176877609878
4742,1.7263595531412619,99.6078431372549,3.0004253808468193
4743,-0.0,99.61432506887053,2.999821645477204
4744,-0.0,99.61432506887053,2.999002264849448
4745,-0.0,99.61432506887053,2.9980837929097497
4746,-0.0,99.61432506887053,2.997065594402576
4747,-0.0,99.61432506887053,2.995947104068139
4748,-0.0,99.61432506887053,2.9947302011794585
4749,-0.0,99.61432506887053,2.9934179605952607
4750,-0.0,99.61432506887053,2.992017405784812
4751,-0.0,99.61432506887053,2.9905337405502403
4752,-0.0,99.61432506887053,2.988973421896309
4753,-0.0,99.61432506887053,2.98734190134103
4754,-0.0,99.61432506887053,2.9856480304773783
4755,-0.0,99.61432506887053,2.9838936915960583
4756,-0.0,99.61432506887053,2.9820730592739184
4757,-0.0,99.61432506887053,2.980187004716818
4758,-0.0,99.61432506887053,2.980187004716818
4759,-0.0,99.61432506887053,2.979718871593746
4760,-0.0,99.61432506887053,2.975198375978511
4761,-0.0,99.61432506887053,2.960137463131575
4762,-0.0,99.61432506887053,2.932562449207299
4763,-0.0,99.61432506887053,2.896694110687159
4764,-0.0,99.61432506887053,2.8599455545695154
4765,-0.0,99.61432506887053,2.8222650809149674
4766,-0.0,99.61432506887053,2.783621710908171
4767,-0.0,99.61432506887053,2.7439950534628075
4768,-0.0,99.61432506887053,2.7034399532551956
4769,-0.0,99.61432506887053,2.662119695139461
4770,-0.0,99.61432506887053,2.62022915988613
4771,-0.0,99.61432506887053,2.577950643454707
4772,-0.0,99.61432506887053,2.533054190615372
4773,-0.0,99.61432506887053,2.384652903040293
4774,-0.0,99.61432506887053,2.272523359390067
4775,-0.0,99.61432506887053,2.520929484830554
4776,-0.0,99.61432506887053,3.265222606825621
4777,-0.0,99.61432506887053,3.24978468065053
4778,-0.0,99.61432506887053,3.236704972769906
4779,1.7263595531412619,99.6078431372549,3.227350443422296
4780,4.189190988298596,99.5511149724877,3.222348173561161
4781,6.208061115907181,99.4311377245509,3.22826002397221
4782,7.971385463025239,99.24172082946457,3.247582621843186
4783,9.551523848511046,99.10428662827896,3.2706642768529015
4784,10.987424673037834,99.07438016528926,3.302446208868597
4785,12.303488665441556,99.04371584699453,3.341152018565574
4786,13.516430700908893,99.01234567901234,3.378166437249308
4787,14.638399322788548,98.98033503277495,3.423653709991262
4788,15.678604147459765,98.94776399849681,3.467287761559823
4789,16.64424935008254,98.91472868217055,3.510345206124372
4790,17.541107850748812,98.88134238913304,3.5478981775358376
4791,18.373893986906367,98.8477366255144,3.5871435414838126
4792,21.27163117937188,98.77996575342466,3.6313832510792015
4793,22.353179758398227,96.70377646802008,3.5969147393469174
4794,22.353179758398227,92.75267408862693,5.561405023070664
4795,22.353179758398227,88.88888888888889,9.32503132224369
4796,22.353179758398227,85.11242086880594,11.955243191930313
4797,22.353179758398227,96.87841082733027,1.222548010624371
4798,22.353179758398227,96.87841082733027,1.2227486878812515
4799,22.353179758398227,96.87841082733027,1.2229312783938697
4800,22.353179758398227,96.87841082733027,1.2230918176349757
4801,22.353179758398227,96.87841082733027,1.2232201259268496
4802,22.353179758398227,96.87841082733027,1.2233038460022967
4803,22.353179758398227,96.87841082733027,1.223333740570628
4804,22.353179758398227,96.87841082733027,1.223306999229072
4805,22.353179758398227,96.87841082733027,1.2232186356321397
4806,22.353179758398227,96.87841082733027,1.2230588138845708
4807,22.353179758398227,96.87841082733027,1.1751213057685437
4808,22.353179758398227,96.87841082733027,1.0664500439762243
4809,22.353179758398227,96.87841082733027,0.9769559660192992
4810,22.353179758398227,96.87841082733027,1.043035446681188
4811,22.353179758398227,96.87841082733027,1.1810413750953528
4812,22.353179758398227,96.87841082733027,1.6356599603992457
4813,22.353179758398227,96.87841082733027,2.6319911291480462
4814,22.353179758398227,96.87841082733027,3.9639041235692165
4815,22.353179758398227,96.87841082733027,5.519120281058441
4816,22.353179758398227,96.87841082733027,6.502091095658843
4817,22.353179758398227,96.87841082733027,7.029921618694308
4818,22.353179758398227,96.87841082733027,7.2948681135850855
4819,22.353179758398227,96.87841082733027,7.426963145807428
4820,22.353179758398227,96.87841082733027,7.550461720685293
4821,22.353179758398227,96.87841082733027,7.668597322484017
4822,22.353179758398227,96.87841082733027,7.783320444358819
4823,22.353179758398227,96.87841082733027,7.895880827013594
4824,22.353179758398227,96.87841082733027,8.007492850589635
4825,22.353179758398227,96.87841082733027,8.119087596728058
4826,22.353179758398227,96.87841082733027,8.231944499167945
4827,22.737279251890268,96.30039875941516,7.627219866874256
4828,23.461745396855132,95.0296397628819,6.94714054922716
4829,24.130343780934865,93.60056258790436,6.370599844391783
4830,24.745618864397116,92.00770341839191,6.394823738687191
4831,27.57704559806748,91.64576016056196,6.61829535422347
4832,28.62487683969096,89.3213828425096,7.9507422193385935
4833,28.62487683969096,85.19846350832266,9.349537446564597
4834,28.62487683969096,81.17797695262485,12.896066290503411
4835,28.62487683969096,77.25992317541613,14.906966390936716
4836,28.62487683969096,79.35979513444302,14.779933055824058
4837,28.62487683969096,83.27784891165173,12.098199593283075
4838,28.62487683969096,87.29833546734955,9.937979551841387
4839,28.62487683969096,91.24199743918054,6.474688600787558
4840,28.030522575607186,91.8224881575667,5.993174723399696
4841,27.38236668376998,92.38787878787879,5.844813453675554
4842,26.677886090541573,92.93619025194255,5.446072091305676
4843,25.91410422117973,93.4658441855152,4.983246185319602
4844,25.087481748518915,93.97563676633445,4.563208604317878
4845,24.193766945601592,94.46470714438962,4.281649289890387
4846,23.227785328054956,94.932502596054,3.951893011299927
4847,22.183134569838355,95.37874221418525,3.474483374433469
4848,21.0517248014796,95.93938216436759,3.034910072251647
4849,19.82305214821769,96.54460093896714,2.7986432137139086
4850,18.482978595471593,97.04227907820722,1.8840379551893829
4851,17.011510157226503,97.44084136722174,1.8498456873019573
4852,15.091733130779804,97.68228726103874,1.8150119451695021
4853,12.106594749751542,97.78104095284712,1.7884750267166185
4854,12.106594749751542,97.78104095284712,1.7884750267166185
4855,12.106594749751542,97.78104095284712,1.7884750267166185
4856,12.106594749751542,97.78104095284712,1.7884750267166185
4857,12.106594749751542,97.78104095284712,1.7884750267166185
4858,12.106594749751542,97.78104095284712,1.7884750267166185
4859,12.106594749751542,97.78104095284712,1.7884750267166185
4860,12.106594749751542,97.78104095284712,1.7884750267166185
4861,12.106594749751542,97.78104095284712,1.7884750267166185
4862,12.106594749751542,97.78104095284712,1.7884750267166185
4863,12.106594749751542,97.78104095284712,1.7884750267166185
4864,12.106594749751542,97.78104095284712,2.10544231334027
4865,12.106594749751542,97.78104095284712,2.104742479396648
4866,12.106594749751542,97.78104095284712,2.063607723813152
4867,12.106594749751542,97.78104095284712,2.2447934861346837
4868,12.106594749751542,97.78104095284712,2.4226319631501108
4869,12.106594749751542,97.78104095284712,2.593319030436963
4870,12.106594749751542,97.78104095284712,2.7542320086242555
4871,12.106594749751542,97.78104095284712,2.9052442368623805
4872,12.106594749751542,97.78104095284712,3.045706663966111
4873,12.106594749751542,97.78104095284712,3.176323374724573
4874,12.106594749751542,97.78104095284712,3.299937582658574
4875,12.106594749751542,97.78104095284712,3.4148140703538568
4876,12.106594749751542,97.78104095284712,3.519838480671834
4877,12.106594749751542,97.78104095284712,3.6157255175140026
4878,12.106594749751542,97.78104095284712,3.7047607010674737
4879,12.106594749751542,97.78104095284712,3.7869537477539823
4880,12.106594749751542,97.78104095284712,3.8605655019284235
4881,12.106594749751542,97.78104095284712,3.9289359067824834
4882,12.106594749751542,97.78104095284712,4.005271462229287
4883,12.106594749751542,97.78104095284712,4.0833118841331055
4884,12.106594749751542,88.62783488334149,11.85820062411256
4885,12.106594749751542,92.0704845814978,8.44089725795009
4886,12.106594749751542,95.57839778104095,5.046249737779822
4887,12.106594749751542,99.15157448197095,3.0787160423436406
4888,10.359029128245753,99.3534142879672,3.0154575520567333
4889,8.355644803160297,99.48178631306203,2.985164543208305
4890,5.908035540662013,99.54337899543378,2.9550063033121203
4891,3.0370119579712087,99.58701224722302,2.957449058760136
4892,-0.0,99.61432506887053,2.9489437174951747
4893,-0.0,99.61432506887053,2.9482512244513526
4894,-0.0,99.61432506887053,2.947449879806718
4895,-0.0,99.61432506887053,2.9465415858743373
4896,-0.0,99.61432506887053,2.945529264289882
4897,-0.0,99.61432506887053,2.9444195335017547
4898,-0.0,99.61432506887053,2.9432179941964627
4899,-0.0,99.61432506887053,2.941931738858646
4900,-0.0,99.61432506887053,2.9405671261731006
4901,-0.0,99.61432506887053,2.9391333429723994
4902,-0.0,99.61432506887053,2.9376331018074726
4903,-0.0,99.61432506887053,2.9360610908906577
4904,-0.0,99.61432506887053,2.934418342279754
4905,-0.0,99.61432506887053,2.934418342279754
4906,-0.0,99.61432506887053,2.934418342279754
4907,-0.0,99.61432506887053,2.934418342279754
4908,-0.0,99.61432506887053,2.9319300608287837
4909,-0.0,99.61432506887053,2.925431623134547
4910,-0.0,99.61432506887053,2.9107365611650557
4911,-0.0,99.61432506887053,2.8836686821898514
4912,-0.0,99.61432506887053,2.8483039144047106
4913,-0.0,99.61432506887053,2.808627070661337
4914,-0.0,99.61432506887053,2.760109612674279
4915,-0.0,99.61432506887053,2.698230557639232
4916,-0.0,99.61432506887053,2.6271394937702675
4917,-0.0,99.61432506887053,2.554322893021393
4918,-0.0,99.61432506887053,2.4798197867747818
4919,-0.0,99.61432506887053,2.4037241631790853
4920,-0.0,99.61432506887053,2.326133001768516
4921,-0.0,99.61432506887053,2.2471704394222862
4922,-0.0,99.61432506887053,2.1670534368537915
4923,-0.0,99.61432506887053,2.0860057179914153
4924,-0.0,99.61432506887053,2.0042507568130086
4925,-0.0,99.61432506887053,1.921934299720103
4926,-0.0,99.61432506887053,1.839157388772478
4927,-0.0,99.61432506887053,1.756128319038887
4928,1.7263595531412619,99.6078431372549,1.6733197469499874
4929,4.189190988298596,99.5511149724877,1.599099288896895
4930,6.208061115907181,99.4311377245509,1.5523627596148388
4931,7.971385463025239,99.24172082946457,1.5452547913322179
4932,10.487334801606254,99.10313901345292,1.5311108600308114
4933,12.90867680172519,99.02090939263192,1.4762876660676947
4934,14.885322521102173,98.86519944979368,1.4653949815390082
4935,16.60566096531479,98.6284289276808,1.4505468362463272
4936,18.14202396912635,98.45018450184502,1.4475972848446763
4937,19.53333037688494,98.39510890332441,1.415082481947691
4938,20.803949668784973,98.3386075949367,1.4050497268322926
4939,21.97056364727433,98.28080229226362,1.3766712215925156
4940,23.045285813995694,98.22184589331076,1.3933861704654245
4941,24.037288615103282,98.16192560175055,1.3733634530111332
4942,24.953736750955947,98.10126582278481,1.3622278894200033
4943,25.800361167612383,98.04013065795614,1.33726005803801
4944,26.581831513590014,97.97882579403273,1.3141370941991855
4945,27.3020083155851,97.91769955379276,1.2532673862597983
4946,27.96411969795671,97.85714285714286,1.1316816934382428
4947,28.570888782964865,97.7975878342947,1.197692083344167
4948,29.124627723224794,97.7395048439182,1.6920189511647201
4949,29.62730848055718,97.68339768339769,2.4922843174480507
4950,30.080616975256667,97.62979683972912,2.5363384044640958
4951,30.485995065714043,97.57925072046109,2.590153824933212
4952,30.84467343327232,97.53231492361927,2.651816633535171
4953,31.15769753551406,97.48953974895397,2.719186317836641
4954,31.425948175695762,97.45145631067962,2.799028015026533
4955,31.65015781068575,97.41856177012907,2.8862246116745984
4956,31.830923419128254,97.3913043478261,2.9805057587180146
4957,31.968716534234176,97.3700688791484,3.083824502412179
4958,32.06389088468291,97.35516372795969,3.19414891442931
