second,entropy_g,det_g,rmse_g
4376,16.577653655137688,84.77842003853564,9.360549323776175
4377,18.049122093382774,84.51495920217589,10.243525381003888
4378,19.389195646128872,83.86188778382436,10.630535268857374
4379,20.617868299390786,83.0906620073772,10.610311633463686
4380,21.749278067749543,82.21240714715921,10.68905683448615
4381,23.13931047778757,81.58934886623673,10.72035427666863
4382,24.702334838332668,80.90300280838194,10.244417567919024
4383,26.102176245258185,80.10764745458623,10.243339361576787
4384,27.36915726079234,79.19478706074005,10.174438457837745
4385,28.523210566974033,78.34902244750181,10.27693962631142
4386,29.578408940109675,77.65824368276208,10.482924921748955
4387,30.545186737872704,76.9629437678155,10.808865636344718
4388,31.431559650708294,76.26709573612229,11.269200730541444
4389,32.2438507366312,75.57527030773495,11.81731617697281
4390,32.98714964579986,74.89264242771257,11.788179102322356
4391,33.66561717020545,74.22497785651018,11.618760789068018
4392,34.28269500086078,73.57859531772576,11.611645253258422
4393,34.84125469885813,72.96030009377931,11.402715107647772
4394,35.34370618267309,72.37728585178056,11.515383534008796
4395,35.7920783654473,71.83700295760762,11.484356720137866
4396,36.188080081895905,61.23614376889486,5.483029980832254
4397,36.53314670480669,64.23432682425488,6.552605923349679
4398,36.828476122516726,67.41024747298711,8.864456509122634
4399,37.56605941486927,69.5433297375045,11.326956871913035
4400,37.903580636461385,70.58394160583941,12.243518573025144
4401,37.903580636461385,70.58394160583941,12.759120159585795
4402,37.964372464809856,70.50674444039373,13.181405147880014
4403,37.656580702366526,69.24453992123165,13.081357928244731
4404,36.12117474792329,66.17647058823529,10.111420401093532
4405,37.656580702366526,64.08879341210168,9.092191776811454
4406,39.73070675339859,63.33707444818556,8.774840359050936
4407,40.018948947624715,60.90597639893414,7.88173984498284
4408,40.25558754686441,58.36230204712244,8.052537642855231
4409,40.441483952302534,55.72489253614693,6.6952216424926485
4410,40.57729814417725,61.84469846275128,8.521021875984285
4411,40.66350328730158,62.5842251288149,9.277731546350564
4412,40.70039585401815,63.44854986094557,9.252704541817158
4413,40.936696323873505,63.2677639502208,8.955545110637832
4414,41.35006043270128,61.88139059304704,8.150886406073766
4415,41.68718279391708,60.407145824678025,8.081287296544854
4416,41.95066360319481,58.8557004627682,8.114579671164707
4417,42.142433355895456,58.55626326963907,8.442048348039538
4418,42.26384448722027,58.39384878257155,8.824145136047706
4419,42.31573133281651,58.37259100642398,9.395706748637254
4420,42.31573133281651,57.901498929336185,10.104221328943213
4421,42.31573133281651,56.40256959314775,11.350654358197279
4422,42.31573133281651,55.41755888650964,12.198396292055682
4423,42.31573133281651,54.30406852248394,15.858890168206528
4424,43.66051039556084,55.73414422241529,14.387098530634393
4425,45.90946087424593,55.625,14.361060900431006
4426,45.604858949533636,53.20175438596491,21.29519578952635
4427,45.235725612546574,51.718213058419245,24.369847683970534
4428,44.79989041875294,50.16778523489933,25.120287955225084
4429,44.29462868146427,59.967320261437905,15.324426848304054
4430,43.71653983972852,62.73809523809524,13.997514323085927
4431,43.37787495858336,66.01866251944013,12.476312524966273
4432,43.187753530107905,69.85774702037678,9.310511638115026
4433,42.76491331848201,72.2326454033771,7.636544795316298
4434,42.062027212132406,74.55535390199637,6.230296603254712
4435,41.278203478001664,76.65615141955836,6.1813154207815355
4436,40.40654467345692,78.54004731328152,6.492463623314976
4437,39.671187259650814,79.91494929669611,6.843403869896224
4438,39.0998106785744,80.45757864632984,7.2906731833964775
4439,38.468119738259375,82.61941448382126,8.505128279863076
4440,37.772995297249864,84.57176962100866,9.843304709617
4441,37.01067806403163,86.32034632034632,12.226925628207137
4442,37.01067806403163,86.32034632034632,12.328055153296958
4443,37.01067806403163,86.32034632034632,12.381228165875925
4444,37.01067806403163,86.32034632034632,12.399212121980884
4445,37.40050012050503,85.52979160551806,11.63021740943659
4446,38.1287048860415,83.80345768880801,10.23066268027083
4447,38.79168612404887,81.87793427230046,9.195157467673807
4448,39.39286460400864,79.74846823605289,8.135352300830656
4449,39.935089245076036,79.63515754560531,7.85716757819108
4450,40.42074540941371,78.61763704460334,7.402895920068955
4451,40.8518353173706,77.60725497035229,6.692403970044662
4452,41.2300387191081,76.61319073083779,6.5327068633982
4453,41.556759216509306,75.64521992002908,6.862597278274307
4454,41.83315989926146,74.71349353049908,7.429330043669884
4455,42.37368453971996,64.88636363636364,14.252650881870833
4456,43.141804320263425,67.01877934272301,13.14273346028577
4457,44.3159886882369,69.41176470588235,11.604314758338226
4458,45.06004212885511,70.6832298136646,11.500384199004806
4459,44.97153991125551,69.53478797859201,13.028537138130526
4460,44.7558233247068,68.41250507511165,15.302035909434876
4461,44.487793645775945,67.22554890219561,17.237862568137974
4462,44.166414672723114,79.56947162426614,8.259947939659364
4463,43.39471889520306,81.51228733459357,7.755093727948766
4464,42.529379726781315,83.23004010207802,7.551017967423183
4465,41.56023736858532,84.73148473148473,7.280811013976624
4466,39.864894644463504,85.58951965065502,6.760803322036228
4467,38.871767337378685,85.9395532194481,6.962023858573936
4468,38.871767337378685,85.9395532194481,7.331797551646438
4469,38.871767337378685,85.9395532194481,7.680815860441455
4470,38.871767337378685,77.6281208935611,13.973764827843251
4471,38.871767337378685,81.80026281208936,11.330941020177347
4472,38.871767337378685,86.10381077529567,8.178512673807019
4473,38.871767337378685,90.53876478318003,5.9228656708926595
4474,38.41493834663751,90.76923076923077,5.860570099266265
4475,37.90426338363103,91.01123595505618,5.727283230056168
4476,37.33770100459641,91.2621359223301,5.554162176130292
4477,36.71282974352238,90.19434628975264,6.419712789484576
4478,36.02676737464366,91.837899543379,5.175448079876058
4479,35.27606233736956,93.12154696132596,4.357583097956202
4480,34.45654468810101,94.44444444444444,2.672897670891108
4481,33.23674379322823,95.19527235354573,1.6183688612703933
4482,31.883038713305062,95.800395256917,3.6546784572436852
4483,30.36515209472748,96.27255460588793,4.903323766185633
4484,28.6314441849656,96.62408759124088,5.952114348935386
4485,25.7463920980952,96.78196147110333,6.189245436344183
4486,24.09248078947079,96.84684684684684,6.392769168180412
4487,24.09248078947079,96.84684684684684,6.604966469134083
4488,24.09248078947079,96.84684684684684,6.832972064808071
4489,24.09248078947079,96.84684684684684,7.171620089465321
4490,24.09248078947079,96.84684684684684,7.768613779300108
4491,24.09248078947079,96.84684684684684,8.63044010436217
4492,24.09248078947079,96.84684684684684,9.87079340926986
4493,24.986195592388114,95.881310894597,8.793144530110423
4494,25.812818065048926,94.76930105070808,7.778273504901448
4495,26.576599934410773,93.50282485875707,6.624069501492174
4496,27.281080527639183,94.40135724672807,7.623202611937476
4497,27.92923641947639,94.24227318045862,7.590348454964911
4498,28.52359068356016,94.08602150537635,7.521774839012906
4499,29.066294395466898,93.93382352941177,7.568033128962112
4500,29.31886333185188,91.75970228601807,6.582855384266703
4501,29.787459527004007,89.689880304679,5.985886829400352
4502,30.208527717538374,78.01556420233463,9.327473328355683
4503,30.583320343872355,79.50680272108843,8.840743721161983
4504,30.912906436815955,85.77611079053665,5.476380609839609
4505,31.198192394471675,89.5955451348183,5.315007057511761
4506,31.198192394471675,89.5955451348183,5.4166281439507
4507,31.88182000611578,89.38315539739027,5.543525661310294
4508,33.34517484728924,88.94960534304796,5.675643145915395
4509,33.918080046605795,86.70115642118077,5.9225470026526885
4510,33.55252859438047,82.69689737470168,8.411282400821026
4511,33.13925100553402,79.04261529480443,10.91427564022984
4512,32.676937287165295,74.23033067274801,15.507743197354698
4513,32.16404909089006,87.88215675375208,4.835002835165167
4514,31.59878276941918,89.79978354978356,3.8334045824904774
4515,30.979021918696553,91.53077327722251,2.4001505068011935
4516,29.293033950600904,92.04545454545455,2.2351108453099258
4517,27.28108052763919,92.38972370334464,2.0007980645334267
4518,25.255421185248682,92.71415270018622,1.7943406078154727
4519,25.255421185248682,92.71415270018622,1.7972294204807389
4520,25.255421185248682,92.71415270018622,1.7995026873316515
4521,25.255421185248682,92.71415270018622,1.801143425108256
4522,25.255421185248682,92.71415270018622,1.801143425108256
4523,25.255421185248682,92.71415270018622,1.801143425108256
4524,25.255421185248682,92.71415270018622,1.801143425108256
4525,25.255421185248682,92.71415270018622,1.801143425108256
4526,25.255421185248682,92.71415270018622,1.801143425108256
4527,25.255421185248682,92.71415270018622,1.801143425108256
4528,25.255421185248682,92.71415270018622,1.801143425108256
4529,25.255421185248682,92.71415270018622,2.522502628570213
4530,25.255421185248682,92.71415270018622,2.685102794001599
4531,25.255421185248682,92.71415270018622,2.655676429211033
4532,25.255421185248682,92.71415270018622,2.695797314639451
4533,25.255421185248682,92.71415270018622,2.8896534795624094
4534,25.255421185248682,92.71415270018622,3.081129216180474
4535,25.255421185248682,92.71415270018622,3.269059681149835
4536,25.255421185248682,92.71415270018622,3.448627077326691
4537,25.255421185248682,92.71415270018622,3.6137690913810543
4538,25.255421185248682,92.71415270018622,3.826784055417809
4539,25.255421185248682,92.71415270018622,4.084528709821894
4540,25.255421185248682,92.71415270018622,4.365344493814099
4541,25.255421185248682,92.71415270018622,4.7805743303063535
4542,25.255421185248682,92.71415270018622,5.152275320205108
4543,25.255421185248682,92.71415270018622,5.4917411926824915
4544,25.255421185248682,92.71415270018622,5.82232275177094
4545,25.255421185248682,92.71415270018622,6.1389594383109625
4546,25.255421185248682,92.71415270018622,6.435473423022966
4547,25.255421185248682,92.71415270018622,6.711455820176449
4548,25.255421185248682,92.71415270018622,6.978896124077505
4549,25.255421185248682,80.98230912476723,14.257875083294106
4550,25.255421185248682,84.77653631284916,12.06105709431633
4551,25.255421185248682,88.66387337057728,9.497582102018496
4552,25.255421185248682,92.64432029795158,7.134072821373476
4553,24.90365919052512,94.69940339605324,5.3940819919938825
4554,24.15668326624228,94.8083778966132,5.212861526837273
4555,23.349003029590236,94.92001729355815,5.269578566302957
4556,22.47673259558698,95.03352891869237,5.3263853726630765
4557,21.535178560228804,94.96548924076329,5.446662608453722
4558,20.5185876924582,95.7743710691824,4.45051874779591
4559,19.419774358472235,96.46253328261696,4.116746772872524
4560,18.229546423082265,97.03826342899191,2.9721292564155544
4561,17.596512881534956,98.9507959479016,2.1616344785200488
4562,16.245083309179666,98.98565932144106,2.1456495419030315
4563,14.762471138334913,99.01960784313725,2.155269582739679
4564,13.11828833492505,99.26494609604704,2.109274146849024
4565,11.260791106882175,99.43181818181819,2.040041529850317
4566,9.080804928021236,99.52729490698384,2.017959738795101
4567,6.064004032844547,99.55804360636417,2.020478514373935
4568,3.0370119579712087,99.58701224722302,2.0201854878424057
4569,-0.0,99.61432506887053,2.0135176029976196
4570,-0.0,99.61432506887053,2.0135176029976196
4571,-0.0,99.61432506887053,2.0135176029976196
4572,-0.0,99.61432506887053,2.0135176029976196
4573,-0.0,99.61432506887053,2.0135176029976196
4574,-0.0,99.61432506887053,2.0135176029976196
4575,-0.0,99.61432506887053,2.0135176029976196
4576,-0.0,99.61432506887053,2.0135176029976196
4577,-0.0,99.61432506887053,2.0135176029976196
4578,-0.0,99.61432506887053,2.0135176029976196
4579,-0.0,99.61432506887053,2.0135176029976196
4580,-0.0,99.61432506887053,2.0135176029976196
4581,-0.0,99.61432506887053,2.0123616713879207
4582,-0.0,99.61432506887053,2.0111608690572784
4583,-0.0,99.61432506887053,2.009947581074243
4584,-0.0,99.61432506887053,2.00872341616258
4585,-0.0,99.61432506887053,2.0074898914200916
4586,-0.0,99.61432506887053,2.006251583717594
4587,-0.0,99.61432506887053,2.005011526368777
4588,-0.0,99.61432506887053,2.0037714438649816
4589,-0.0,99.61432506887053,2.0025319336926257
4590,-0.0,99.61432506887053,2.0012935094912137
4591,-0.0,99.61432506887053,2.000056616098456
4592,-0.0,99.61432506887053,1.9988212506777683
4593,-0.0,99.61432506887053,1.9975874103995788
4594,-0.0,99.61432506887053,1.9963550924412867
4595,-0.0,99.61432506887053,1.995124293987258
4596,-0.0,99.61432506887053,1.9938950122288004
4597,-0.0,99.61432506887053,1.9926672443641302
4598,-0.0,99.61432506887053,1.991440987598375
4599,-0.0,99.61432506887053,1.9902162391435219
4600,-0.0,99.61432506887053,1.988992996218423
4601,-0.0,99.61432506887053,1.9877712560487613
4602,-0.0,99.61432506887053,1.9865510158670292
4603,-0.0,99.61432506887053,1.9853322729125145
4604,-0.0,99.61432506887053,1.9841150244312722
4605,-0.0,99.61432506887053,1.9828992676761121
4606,-0.0,99.61432506887053,1.9816849999065669
4607,-0.0,99.61432506887053,1.9804722183888814
4608,-0.0,99.61432506887053,1.979260920395988
4609,-0.0,99.61432506887053,1.978051103207487
4610,-0.0,99.61432506887053,1.9768427641096271
4611,-0.0,99.61432506887053,1.9756359003952784
4612,-0.0,99.61432506887053,1.974430509363924
4613,-0.0,99.61432506887053,1.9732265883216362
4614,-0.0,99.61432506887053,1.9720241345810436
4615,-0.0,99.61432506887053,1.9708231454613274
4616,-0.0,99.61432506887053,1.969623618288198
4617,-0.0,99.61432506887053,1.9684255503938657
4618,-0.0,99.61432506887053,1.9672289391170357
4619,-0.0,99.61432506887053,1.9660337818028741
4620,-0.0,99.61432506887053,1.9648400758030005
4621,-0.0,99.61432506887053,1.9636478184754553
4622,-0.0,99.61432506887053,1.962457007184693
4623,-0.0,99.61432506887053,1.9612676393015551
4624,-0.0,99.61432506887053,1.9600797122032536
4625,-0.0,99.61432506887053,1.9588932232733534
4626,-0.0,99.61432506887053,1.95770816990175
4627,-0.0,99.61432506887053,1.956524549484643
4628,-0.0,99.61432506887053,1.955342359424536
4629,-0.0,99.61432506887053,1.9541615971302058
4630,-0.0,99.61432506887053,1.9529822600166724
4631,-0.0,99.61432506887053,1.9518043455052083
4632,-0.0,99.61432506887053,1.9506278510232937
4633,-0.0,99.61432506887053,1.9494527740046073
4634,-0.0,99.61432506887053,1.948279111889017
4635,-0.0,99.61432506887053,1.9471068621225425
4636,-0.0,99.61432506887053,1.9441134749991178
4637,-0.0,99.61432506887053,1.9354544409703682
4638,-0.0,99.61432506887053,1.9220747700914766
4639,-0.0,99.61432506887053,1.8344021892077118
4640,-0.0,99.61432506887053,1.8369442973251513
4641,-0.0,99.61432506887053,2.204548968816173
4642,-0.0,99.61432506887053,2.982599604602634
4643,-0.0,99.61432506887053,2.98118951445015
4644,-0.0,99.61432506887053,2.9792128877719604
4645,-0.0,99.61432506887053,2.977588841707399
4646,-0.0,99.61432506887053,2.978622917102824
4647,-0.0,99.61432506887053,2.983535972954079
4648,-0.0,99.61432506887053,2.989814702869549
4649,-0.0,99.61432506887053,2.995122938991857
4650,-0.0,99.61432506887053,2.9981674893323658
4651,-0.0,99.61432506887053,3.00122382631243
4652,-0.0,99.61432506887053,3.0052496782295153
4653,-0.0,99.61432506887053,3.009651227744577
4654,-0.0,99.61432506887053,3.0125318523240545
4655,-0.0,99.61432506887053,3.0143978925637787
4656,3.0370119579712087,99.58701224722302,3.015102959066797
4657,5.237557751852812,99.49941107184924,3.0185329847962996
4658,7.921788301071479,99.42117288651941,3.033430641972035
4659,9.219700334919128,97.64414135151891,3.120549300298591
4660,9.219700334919128,94.18784872907625,5.542800610626169
4661,9.219700334919128,90.79355238685679,7.8557503993539335
4662,9.219700334919128,87.46125232486051,10.691669761255344
4663,9.219700334919128,98.09361438313701,1.1258696043663117
4664,9.219700334919128,98.09361438313701,1.1258298631657115
4665,9.219700334919128,98.09361438313701,1.1257715651956783
4666,9.219700334919128,98.09361438313701,1.1256955018355146
4667,9.219700334919128,98.09361438313701,1.1256011668873047
4668,9.219700334919128,98.09361438313701,1.1254862193984463
4669,9.219700334919128,98.09361438313701,1.125349750797466
4670,9.219700334919128,98.09361438313701,1.1251911439920952
4671,9.219700334919128,98.09361438313701,1.1250155993147397
4672,9.219700334919128,98.09361438313701,1.1248206768924616
4673,9.219700334919128,98.09361438313701,1.1246021610523327
4674,9.219700334919128,98.09361438313701,1.1243532104690541
4675,9.219700334919128,98.09361438313701,1.124073047767907
4676,9.219700334919128,98.09361438313701,1.1237606991298552
4677,9.219700334919128,98.09361438313701,1.1234127559521563
4678,9.219700334919128,98.09361438313701,1.1230241393589624
4679,9.219700334919128,98.09361438313701,1.1225861177603325
4680,9.219700334919128,98.09361438313701,1.1220891989411308
4681,9.219700334919128,98.09361438313701,1.116552153004808
4682,9.219700334919128,98.09361438313701,1.0248553290419837
4683,9.219700334919128,98.09361438313701,1.1951347443322786
4684,9.219700334919128,98.09361438313701,1.8865501992257963
4685,9.219700334919128,98.09361438313701,2.901610899505562
4686,9.219700334919128,98.09361438313701,2.928861366528465
4687,9.219700334919128,98.09361438313701,2.961190635708356
4688,9.219700334919128,98.09361438313701,2.9945171927744343
4689,9.219700334919128,98.09361438313701,3.0296366203295517
4690,9.219700334919128,98.09361438313701,3.067596094640956
4691,9.219700334919128,98.09361438313701,3.107230557790363
4692,9.219700334919128,98.09361438313701,3.8571269177996137
4693,9.219700334919128,98.09361438313701,4.178004068512484
4694,9.219700334919128,98.09361438313701,4.297128705393213
4695,9.219700334919128,98.09361438313701,4.357954484482462
4696,9.219700334919128,98.09361438313701,4.4415240543859555
4697,9.219700334919128,98.09361438313701,4.523415612727585
4698,9.219700334919128,98.09361438313701,4.6020322675833265
4699,9.219700334919128,98.09361438313701,4.681412894254233
4700,9.219700334919128,98.09361438313701,4.757257800541072
4701,10.359029128245753,98.02870209746096,4.801234188894036
4702,11.394433877135839,96.16495507060334,4.4714460547269015
4703,11.394433877135839,92.65083440308088,5.846947704815005
4704,11.394433877135839,89.20089858793325,8.027542344100748
4705,11.394433877135839,85.95956354300385,9.786848240384575
4706,11.394433877135839,95.73170731707317,3.933824764578517
4707,11.394433877135839,95.73170731707317,4.018883061088959
4708,11.394433877135839,95.73170731707317,4.09815641375144
4709,11.394433877135839,95.73170731707317,4.174097945449182
4710,11.394433877135839,95.73170731707317,4.251906461489801
4711,11.394433877135839,95.73170731707317,4.3341261644891205
4712,11.394433877135839,85.84724005134788,10.993164430656169
4713,11.394433877135839,89.23299101412067,9.43923286250308
4714,11.394433877135839,92.6829268292683,6.944936804645857
4715,11.394433877135839,96.19704749679076,3.110210365341705
4716,10.434344825890438,98.07570977917982,1.3755343438883223
4717,8.2543586470295,98.21700701005791,1.3446447523422824
4718,5.237557751852812,98.29210836277974,1.3128902119768089
4719,3.0370119579712087,98.39077185986898,1.289424484710183
4720,3.0370119579712087,98.39077185986898,1.2903209261133795
4721,3.0370119579712087,98.39077185986898,1.2910773480079498
4722,3.0370119579712087,98.39077185986898,1.291693549703448
4723,3.0370119579712087,98.39077185986898,1.292166680048478
4724,3.0370119579712087,98.39077185986898,1.292166680048478
4725,3.0370119579712087,98.39077185986898,1.292166680048478
4726,3.0370119579712087,98.39077185986898,1.292166680048478
4727,3.0370119579712087,98.39077185986898,1.2921043360714248
4728,3.0370119579712087,98.39077185986898,1.2919603806569027
4729,3.0370119579712087,98.39077185986898,1.2917399802052978
4730,3.0370119579712087,98.39077185986898,1.2914488541464928
4731,3.0370119579712087,98.39077185986898,1.2910772568207471
4732,3.0370119579712087,98.39077185986898,1.2906216219876658
4733,3.0370119579712087,98.39077185986898,1.2906216219876658
4734,3.0370119579712087,98.39077185986898,1.2883911722841204
4735,3.0370119579712087,98.39077185986898,1.2782556987338678
4736,3.0370119579712087,98.39077185986898,1.255305322009075
4737,3.0370119579712087,98.39077185986898,1.216574652745964
4738,3.0370119579712087,98.39077185986898,2.024491987719556
4739,3.0370119579712087,98.39077185986898,2.2163108043072914
4740,3.0370119579712087,98.39077185986898,2.221314497505212
4741,3.0370119579712087,98.39077185986898,2.3056265710788373
4742,3.0370119579712087,98.39077185986898,2.383832911333094
4743,3.0370119579712087,98.39077185986898,2.4533347607442977
4744,3.0370119579712087,98.39077185986898,2.516943640170673
4745,3.0370119579712087,98.39077185986898,2.5150017557637225
4746,3.0370119579712087,98.39077185986898,2.592463319432259
4747,3.0370119579712087,98.39077185986898,2.982193687902628
4748,3.0370119579712087,98.39077185986898,3.759238035205617
4749,3.0370119579712087,98.39077185986898,3.800813711525766
4750,3.0370119579712087,98.39077185986898,3.8438014095926243
4751,3.0370119579712087,98.39077185986898,3.884665930563795
4752,3.0370119579712087,98.39077185986898,3.9241032502764823
4753,3.0370119579712087,98.39077185986898,3.9637530453923597
4754,4.758382620976999,98.3632676709154,3.9980704105687477
4755,7.2111092506744,98.26191189691339,4.028624141634881
4756,9.219700334919128,98.09361438313701,4.056256924730019
4757,10.972565286233687,97.85187560115422,4.069276508860474
4758,12.542057481308383,88.46153846153847,8.43889081351454
4759,13.967118527182038,91.78950977031197,6.398636803894342
4760,15.272141981548065,95.28703047484053,3.7246681650567037
4761,16.473835142443093,98.95642621750275,3.4059298303603294
4762,14.638399322788548,98.98033503277495,3.4299361210697397
4763,15.678604147459765,98.94776399849681,3.449438579311035
4764,16.64424935008254,98.91472868217055,3.4784612107535
4765,17.10096089097604,96.96969696969697,3.3680461418168446
4766,17.10096089097604,93.1719795356159,5.73772699832294
4767,17.10096089097604,89.45297127115309,8.360553138486933
4768,17.10096089097604,85.81267217630854,10.541840843582454
4769,17.10096089097604,97.24517906336088,0.7808820911314652
4770,17.10096089097604,97.24517906336088,0.7815035065553421
4771,17.10096089097604,97.24517906336088,0.7820187251298094
4772,17.10096089097604,97.24517906336088,0.7824229414556647
4773,17.10096089097604,97.24517906336088,0.7827169315859477
4774,17.10096089097604,97.24517906336088,0.7828970690183483
4775,17.10096089097604,97.24517906336088,0.782963055670281
4776,17.10096089097604,97.24517906336088,0.7829168915994766
4777,17.10096089097604,97.24517906336088,0.7827458976218612
4778,17.10096089097604,97.24517906336088,0.7824483621952014
4779,17.10096089097604,97.24517906336088,0.7824483621952014
4780,17.10096089097604,97.24517906336088,0.7824483621952014
4781,17.10096089097604,97.24517906336088,0.7822145223622712
4782,17.10096089097604,97.24517906336088,0.781987453915557
4783,17.10096089097604,97.24517906336088,0.7816853487570729
4784,17.10096089097604,97.24517906336088,0.7812924490000113
4785,17.10096089097604,97.24517906336088,0.780792993405094
4786,17.10096089097604,97.24517906336088,0.7801716121975008
4787,17.10096089097604,97.24517906336088,0.7801716121975008
4788,17.10096089097604,97.24517906336088,0.7801716121975008
4789,17.10096089097604,97.24517906336088,0.7801716121975008
4790,17.10096089097604,97.24517906336088,0.779815369452209
4791,17.10096089097604,97.24517906336088,1.896241182668466
4792,17.10096089097604,97.24517906336088,2.1235367719385634
4793,17.10096089097604,97.24517906336088,2.1435705242343426
4794,17.10096089097604,97.24517906336088,2.2760031467889554
4795,17.10096089097604,97.24517906336088,2.400353504198092
4796,17.10096089097604,97.24517906336088,2.5176216041321156
4797,17.10096089097604,97.24517906336088,2.624575893727406
4798,17.10096089097604,97.24517906336088,2.7240032527036737
4799,17.10096089097604,97.24517906336088,2.815430681863416
4800,17.10096089097604,97.24517906336088,2.8982336251452048
4801,17.10096089097604,97.24517906336088,2.9746160066784673
4802,17.10096089097604,97.24517906336088,3.0614054111715663
4803,17.10096089097604,97.24517906336088,3.151018815162078
4804,17.10096089097604,97.24517906336088,3.238507095284984
4805,17.10096089097604,97.24517906336088,3.31958232070932
4806,17.10096089097604,97.24517906336088,3.3971939705924306
4807,17.10096089097604,97.24517906336088,3.4722081234598625
4808,17.10096089097604,97.24517906336088,3.542057630450215
4809,17.10096089097604,97.24517906336088,3.6176789223128134
4810,17.10096089097604,97.24517906336088,3.692378501084231
4811,17.10096089097604,87.62298307752853,11.163636023044784
4812,17.10096089097604,91.30263675718221,8.640004601297798
4813,17.10096089097604,95.06099960645415,5.386090323721919
4814,17.10096089097604,98.89807162534436,2.0005569369458263
4815,16.170357449286655,98.93129770992367,2.0206893218172612
4816,15.16823293065967,98.96411394746578,2.024278415483692
4817,14.088155445306416,98.99641577060932,2.00787227472647
4818,12.922007284400156,99.02811523776467,1.9914163241571454
4819,11.659258326629562,99.05913978494624,1.9091470249495728
4820,10.285745784398873,99.08943089430895,1.924386721247112
4821,8.781452263906967,99.11894273127753,2.2912087523216913
4822,7.115975381672694,99.3455098934551,3.075813888783423
4823,5.237557751852812,99.49941107184924,3.078523076278031
4824,3.0370119579712087,99.58701224722302,3.073474603074913
4825,-0.0,99.61432506887053,3.068814200427477
4826,-0.0,99.61432506887053,3.0655697414069727
4827,-0.0,99.61432506887053,3.066272054324148
4828,-0.0,99.61432506887053,3.068359584622726
4829,-0.0,99.61432506887053,3.069201604000637
4830,-0.0,99.61432506887053,3.0676788231433334
4831,-0.0,99.61432506887053,3.0661755433979745
4832,-0.0,99.61432506887053,3.0662091619550615
4833,-0.0,99.61432506887053,3.066130667263084
4834,-0.0,99.61432506887053,3.0653668621787986
4835,1.7263595531412619,99.6078431372549,3.065062587859679
4836,4.189190988298596,99.5511149724877,3.0654909032522952
4837,6.208061115907181,99.4311377245509,3.0711068098151233
4838,7.971385463025239,99.24172082946457,3.077024060419868
4839,8.781452263906967,97.3568281938326,2.9390375573037826
4840,8.781452263906967,93.87979861548143,4.780080822801988
4841,8.781452263906967,90.46570169918188,6.909038043374437
4842,8.781452263906967,87.11453744493392,9.365966263891913
4843,8.781452263906967,97.79735682819383,0.28934405377749134
4844,8.781452263906967,97.79735682819383,0.4502815018559011
4845,8.781452263906967,97.79735682819383,0.7011157699646033
4846,8.781452263906967,97.79735682819383,1.039261325849078
4847,8.781452263906967,97.79735682819383,1.670310481730537
4848,10.487334801606254,97.75784753363229,2.5872234449871088
4849,12.90867680172519,97.6269498838367,3.496316167481055
4850,14.885322521102173,97.42090784044017,4.779545294706911
4851,16.60566096531479,97.13216957605985,6.320702273080546
4852,18.14202396912635,96.90036900369003,8.090183715357993
4853,19.53333037688494,96.79021780664884,8.746184655383798
4854,20.803949668784973,96.67721518987342,9.352412801445896
4855,21.97056364727433,96.56160458452722,9.148370217355355
4856,23.045285813995694,96.44369178662151,9.646785390267247
4857,24.037288615103282,96.32385120350109,10.121336790288442
4858,24.953736750955947,96.20253164556962,10.588921651791587
4859,25.800361167612383,96.08026131591227,10.968694943535308
4860,26.581831513590014,95.95765158806545,11.35893056808097
4861,27.3020083155851,95.83539910758552,11.740124332061276
4862,27.96411969795671,95.71428571428571,12.13147599332502
4863,28.951889349236925,95.35864978902954,12.370449883515626
4864,30.19994595991139,94.65753424657534,11.543397003717093
4865,31.324100089851402,93.79977246871445,10.860441691441657
4866,32.340885100440104,92.77286135693215,10.317294334025153
4867,32.81287852371474,90.24024024024024,8.92444730768925
4868,33.07909442803523,87.06634205721241,6.99431616781476
4869,33.77293043494291,85.31994981179423,5.690820296903139
4870,33.77293043494291,81.02258469259723,2.4924407594429927
4871,33.77293043494291,76.85069008782936,2.446994452651349
4872,33.77293043494291,72.80426599749059,5.861180377478419
4873,33.77293043494291,80.95984943538268,2.6432319702717164
4874,33.77293043494291,80.95984943538268,2.6183335831325376
4875,33.77293043494291,80.95984943538268,2.6353311099652847
4876,33.77293043494291,80.95984943538268,2.7046912174474724
4877,33.77293043494291,80.95984943538268,2.7487346414257683
4878,33.77293043494291,80.95984943538268,2.78730329811924
4879,33.77293043494291,80.95984943538268,2.8447223677638265
4880,33.77293043494291,80.95984943538268,2.8709674984460545
4881,33.77293043494291,80.95984943538268,2.924860531173973
4882,33.77293043494291,80.95984943538268,3.1105496503289274
4883,33.77293043494291,80.95984943538268,3.392069995015161
4884,33.77293043494291,80.95984943538268,3.8408739666504066
4885,33.77293043494291,80.95984943538268,5.761084945120748
4886,33.77293043494291,80.95984943538268,6.952191818529035
4887,33.77293043494291,80.95984943538268,7.753661060092238
4888,33.77293043494291,80.95984943538268,8.280023678109789
4889,33.77293043494291,80.95984943538268,8.980533673324512
4890,33.77293043494291,80.95984943538268,9.761795485813076
4891,33.77293043494291,80.95984943538268,10.622251251359085
4892,33.77293043494291,72.83563362609787,10.002417221416739
4893,33.77293043494291,76.88205771643663,11.564347457430978
4894,33.77293043494291,81.05395232120452,13.412158887428552
4895,33.77293043494291,85.3513174404015,17.24607204385335
