second,entropy_g,det_g,rmse_g
4092,29.62730848055718,97.68339768339769,4.526647162501343
4093,30.080616975256667,97.62979683972912,4.687935890286096
4094,30.485995065714043,97.57925072046109,4.862955264843615
4095,30.84467343327232,97.53231492361927,5.1499704296844095
4096,31.15769753551406,97.48953974895397,5.752523867191636
4097,31.425948175695762,97.45145631067962,6.685831320560563
4098,31.65015781068575,97.41856177012907,7.94245537556762
4099,31.830923419128254,97.3913043478261,8.220764968255565
4100,31.968716534234176,97.3700688791484,8.488220586828534
4101,32.06389088468291,97.35516372795969,8.752368739051313
4102,33.60653489173542,97.30077120822622,8.97109449409482
4103,35.63052963967136,97.10193204530313,9.115962033439319
4104,35.63052963967136,93.47101932045304,5.322912392617595
4105,35.58714899738151,89.734219269103,3.9528950765164987
4106,35.50027251711057,85.92200925313946,4.586243225054534
4107,35.36966796063238,94.39344262295081,5.841087592264098
4108,35.79457728015792,94.08655434423521,5.796820772691619
4109,36.26162370740883,92.24339685723838,5.119212375874519
4110,36.26162370740883,89.40153794717486,4.112272077387612
4111,36.26162370740883,86.6934135740555,4.406830917488236
4112,36.26162370740883,84.11902373788031,5.612972792275868
4113,36.26162370740883,90.90605148779672,4.84658656814017
4114,37.69104480550682,90.77027485578554,5.029539494389661
4115,38.580775103818375,88.51674641148325,5.368597695068743
4116,38.30602222851993,84.364492266308,6.842497482318951
4117,37.98338110398958,80.26402640264027,10.210385070019274
4118,37.611812401057435,76.24434389140272,12.766998950645025
4119,37.19007160182455,86.95514845230575,5.959659756120567
4120,36.716680620381524,87.27664818237831,6.151533119331551
4121,36.189891398599336,87.6124775044991,6.169457854561251
4122,35.60763891948772,87.95918367346938,6.050615596321586
4123,34.96747995796105,88.31352574985851,6.079038461289138
4124,34.26651216181782,88.67251782775645,5.91825530762519
4125,33.50126531730422,89.03345724907064,5.763127837706436
4126,32.66755216054983,89.39393939393939,5.123369440302137
4127,31.760258428335753,89.75186104218362,4.907661640499312
4128,30.77303813833019,90.32103497843795,4.221659935443606
4129,29.697854213458097,91.33148404993065,3.229514788709493
4130,28.524252312569644,92.19794917521178,2.672799402870036
4131,27.238140958901695,92.93081220455522,2.5814839046349625
4132,25.819569945433564,93.54037267080746,2.8769551862756497
4133,24.23820026392344,94.03669724770643,3.42537721748895
4134,22.44233437563973,94.42950441797926,4.191612448995497
4135,20.32284144060233,94.72807991120976,5.152424335466186
4136,20.32284144060233,94.72807991120976,5.932452862525822
4137,20.32284144060233,94.72807991120976,6.706439268246328
4138,20.32284144060233,94.72807991120976,7.4786434265332
4139,21.434677987015267,94.60885956644675,8.906680633066095
4140,23.371752691491896,94.28459581131337,9.76328576563032
4141,25.05175483820336,93.84271489534648,10.145751480404432
4142,26.54698606488774,93.29255431343599,10.295595504525206
4143,27.896333194780688,92.79929962792734,10.280732241325904
4144,29.124131712873503,92.44040862656072,10.409771809039364
4145,30.247027286566052,92.0687220522476,10.960971937095366
4146,31.277094959075143,91.68495488905145,11.19823434189048
4147,32.223466191099455,91.29007826306488,11.273001549917025
4148,32.66755216054983,88.46944016435542,9.044966111963502
4149,33.501265317304224,87.04195432819968,8.486266270367883
4150,34.26651216181782,85.43609434997258,7.348680927113989
4151,34.967479957961054,83.87096774193549,6.635098024421873
4152,36.14363811084397,82.66627427898764,5.840349699494068
4153,37.2046842160899,81.28440366972477,5.152727185190027
4154,38.164583156994176,79.96825396825396,5.002318544534769
4155,39.03365318317892,78.80184331797236,5.285609542010172
4156,39.81978480423537,78.11860940695297,5.6463190422212355
4157,40.52916585151869,77.44890768146583,6.054926111278119
4158,41.16673959533645,76.8,6.599914076246741
4159,41.736508029902005,68.05243445692884,11.155498758172882
4160,42.241740180742745,71.97844495765973,9.720172127315369
4161,42.685119407361036,76.0457774269929,7.676346205180305
4162,43.06884996260225,80.22598870056497,6.934377126921923
4163,41.37074064434852,80.8267716535433,7.055598403261927
4164,40.16094797091819,80.95611285266457,7.305485249022677
4165,40.408055637158064,72.2752585521082,12.02430499360135
4166,40.60208908082924,75.92592592592592,10.138193917090307
4167,40.74380058704614,79.89439480097482,8.66296880297241
4168,40.833728400180014,83.82352941176471,6.082688637283819
4169,40.48320647782033,85.97266881028939,5.239763637665368
4170,40.48320647782033,85.97266881028939,5.502227511157241
4171,40.48320647782033,79.09967845659163,10.549223867984434
4172,40.48320647782033,82.35530546623794,8.420765832977951
4173,40.48320647782033,85.7717041800643,6.144824583833054
4174,40.48320647782033,89.34887459807074,4.128761269545648
4175,38.00503497864825,89.76744186046511,4.175141980098057
4176,37.99274094531674,89.85282726568552,4.325624476913731
4177,37.93121839147645,89.96913580246914,4.5823484653368265
4178,37.820256637169564,90.11494252873563,4.655238399302767
4179,37.659471873626224,90.28831562974203,4.865946850977085
4180,37.448299057828784,90.48689138576779,4.74121918440911
4181,37.18597963391238,90.70796460176992,4.851682262372825
4182,36.871544391706216,90.94858797972483,4.985230969893469
4183,36.50379044505976,91.20567375886525,5.199107547336928
4184,36.08125086637751,91.47609147609148,5.355127757444173
4185,35.60215488206519,91.75675675675676,5.451910006647614
4186,35.06437560916464,92.04470742932281,5.534341802963665
4187,34.465360918327185,92.33716475095785,5.60389256015643
4188,33.80204083617038,92.63157894736842,5.645645789736294
4189,33.07070140348176,92.92565947242207,5.663101824785657
4190,32.26680906327163,93.21739130434783,5.612316356319049
4191,31.38475946294906,93.505039193729,5.727943034553241
4192,30.417505863658583,93.78714208535926,5.787437235901492
4193,29.355985918113248,94.0625,5.785558354379394
4194,28.18818904618337,94.33015554440541,5.725765838688616
4195,26.897529801622976,94.58937198067633,5.664709796181744
4196,25.459729043149636,95.14179451417945,4.903816399318943
4197,23.83595273992483,95.57245080500894,4.179092479661366
4198,21.953948787821652,95.89247311827957,4.017517596039017
4199,19.625403228034543,95.94706368899918,3.9925096722007476
4200,18.767229623329545,96.34831460674157,3.6947006206342965
4201,17.842617941116984,96.73151750972762,2.3398734927485956
4202,16.84636710809334,97.09653092006033,2.068991922048743
4203,15.772049798254617,97.44338933528122,1.828481501567694
4204,14.611552606967019,97.89603960396039,1.5265714564757098
4205,13.995819799477069,98.15620107844843,1.4127699104738036
4206,13.995819799477069,98.15620107844843,1.3745095016990583
4207,13.995819799477069,98.15620107844843,1.3335812340683562
4208,12.922007284400156,97.93474488024991,1.361950556655532
4209,12.922007284400156,98.07358556056924,1.2661603408135789
4210,14.633457470382094,98.48379226211223,1.0750714761390279
4211,15.41863702818793,98.75917511359664,0.9455561810194296
4212,16.525575105210557,98.73575498575498,0.9083793821230792
4213,18.14202396912635,98.45018450184502,0.9315916090535853
4214,19.59637621224772,98.39449541284404,0.9228258111513574
4215,20.918999527090655,98.3372921615202,0.8909444022405981
4216,22.129874600237244,98.27868852459017,0.8688159110068173
4217,23.243125336366553,98.21882951653944,0.856056789301854
4218,24.269240622641654,98.15789473684211,0.8610737936826225
4219,25.216294388895182,98.09610154125113,0.8692794418346238
4220,26.090671987097906,98.03370786516854,0.8632766049140111
4221,26.897529801622976,97.97101449275362,0.8469063562182965
4222,27.641100231652132,97.90836653386454,0.7708841139958621
4223,28.32490193516867,97.84615384615384,0.6945957153243649
4224,28.951889349236925,97.78481012658227,0.6639355698530119
4225,29.524561798813252,97.72481040086674,0.6887654216859955
4226,30.045044839561612,97.66666666666667,0.7067835638600505
4227,30.515151988349043,97.61092150170649,0.7524200268731873
4228,30.93643225823277,97.55813953488372,0.9320675053649902
4229,31.31020718964962,97.50889679715303,1.4244524767292126
4230,31.637599949254035,97.46376811594203,2.108921003986616
4231,31.91955832069855,97.42331288343559,2.9040495625355813
4232,32.15687290102574,97.38805970149254,3.096362058666616
4233,32.350191459221,97.35849056603773,3.29104632108581
4234,32.50003015795922,97.33502538071066,3.479482554275906
4235,32.606782152354796,97.31800766283524,3.6847328820641714
4236,32.670723938640215,97.3076923076923,3.8826870447236304
4237,32.692019716279646,97.30423620025674,4.0817575950722915
4238,32.670723938640215,97.3076923076923,4.289659640653344
4239,32.606782152354796,97.31800766283524,4.497149971900831
4240,32.50003015795922,97.33502538071066,4.6981868084557
4241,32.9165982533558,97.02495201535508,4.74142711556309
4242,33.783143913730314,96.2671905697446,3.602913861242151
4243,34.52393727290985,95.35117056856187,3.0180975761122175
4244,35.152166275418026,94.27402862985686,2.1047305057829133
4245,35.6772815512965,94.17879417879418,2.3026616027115385
4246,36.106200231637956,94.09697821503865,2.4301459702592068
4247,36.444012575989134,94.02985074626865,2.6602823764300796
4248,36.57995577424506,92.78828989646554,2.8072183578351066
4249,36.57995577424506,90.46769011067475,3.4977847036699834
4250,36.57995577424506,88.28989646554803,5.363387149828531
4251,36.57995577424506,86.25490896108532,6.835091081542207
4252,36.57995577424506,91.00321313816494,4.373920785925239
4253,36.57995577424506,91.00321313816494,4.6907625188990165
4254,36.57995577424506,91.00321313816494,4.975759795832561
4255,36.57995577424506,91.00321313816494,5.238031020396711
4256,36.57995577424506,91.00321313816494,5.482899894419294
4257,36.57995577424506,91.00321313816494,5.710249944919433
4258,36.57995577424506,91.00321313816494,5.922820601611339
4259,36.57995577424506,91.00321313816494,6.121529584825379
4260,36.57995577424506,91.00321313816494,6.311031681757948
4261,36.57995577424506,91.00321313816494,6.492180605143948
4262,36.57995577424506,87.25455194573367,9.47622242632379
4263,36.57995577424506,89.36094252052838,8.102904516613368
4264,36.57995577424506,91.61013923598715,6.478273691880171
4265,36.57995577424506,94.00214209210996,5.272708145684634
4266,36.28623473617895,92.8243195475433,6.015707866073574
4267,35.90341058650318,94.27574171029669,5.207290498684529
4268,35.427131413044215,95.56548642145067,3.3869420773933365
4269,34.85146139326719,96.6903073286052,1.673456361324893
4270,34.62519054185906,97.1736204576043,1.4083142118943366
4271,34.79346509009492,97.14479945615227,1.5114125183649738
4272,34.91648816577998,97.12328767123287,1.5588403085004814
4273,34.994610480505656,97.10942876806607,1.6091218970552519
4274,35.028052395194756,97.10344827586206,1.6579637222529626
4275,35.01690768888975,97.10544452101999,1.7072179359769013
4276,34.96114514572169,97.11538461538461,1.754607340830587
4277,34.86060802778003,97.13310580204778,1.8042189334622123
4278,34.715011411458846,97.15832205683355,1.8166930405449635
4279,34.52393727290985,97.19063545150502,1.8852362776476843
4280,34.286827106996284,97.22955145118733,1.9737820911759374
4281,34.00297174488724,97.2744970798183,2.055307275460486
4282,33.67149788695652,97.32484076433121,2.113761486076419
4283,33.29135067451731,97.37991266375546,2.1620473861966305
4284,32.86127136377411,97.4390243902439,2.177492339305416
4285,32.37976880459264,97.50148720999405,2.2322975681694928
4286,31.845082913152172,97.56662804171495,2.2964147586037
4287,31.255137578061042,97.63380281690141,2.348112618708995
4288,30.607479317375308,97.70240700218818,2.3953902965133085
4289,29.89919627733822,97.77188328912467,2.404089874793461
4290,29.126809425556672,97.84172661870504,2.4353019030787784
4291,28.28612329851919,97.91148682247638,2.4662845888521687
4292,27.372015995753813,97.98076923076923,2.508319085068627
4293,26.3781344097806,98.04923362749652,2.530003037330071
4294,25.296434805695476,98.11659192825113,2.5611549590162546
4295,24.11645661184412,98.18260493292946,2.581186266380819
4296,22.824102512478202,98.24707846410685,2.583421336716945
4297,21.39941682097895,98.30985915492958,2.59579053458356
4298,19.812055379992,98.62296353762606,2.533000674743278
4299,18.010315806104956,98.8411214953271,2.496474086788646
4300,15.885062695553016,98.97334293948127,2.5081447544048756
4301,12.922007284400156,99.02811523776467,2.5159243610498048
4302,11.659258326629562,99.05913978494624,2.5016934548372083
4303,10.285745784398873,99.08943089430895,2.514079846491346
4304,8.781452263906967,99.11894273127753,2.4786382846049895
4305,7.115975381672694,99.3455098934551,2.4090768925439594
4306,5.237557751852812,99.49941107184924,2.359724440481923
4307,3.0370119579712087,99.58701224722302,2.3165185150441436
4308,-0.0,99.61432506887053,2.308653764515715
4309,-0.0,99.61432506887053,2.307287852718373
4310,-0.0,99.61432506887053,2.3058496382875204
4311,-0.0,99.61432506887053,2.3043445199955706
4312,-0.0,99.61432506887053,2.302777651826505
4313,-0.0,99.61432506887053,2.3011540223472684
4314,-0.0,99.61432506887053,2.2994783233458813
4315,-0.0,99.61432506887053,2.2977549834187037
4316,-0.0,99.61432506887053,2.2955155561435356
4317,-0.0,99.61432506887053,2.2891581451249814
4318,-0.0,99.61432506887053,2.274502698084429
4319,-0.0,99.61432506887053,2.247515438765301
4320,-0.0,99.61432506887053,2.2126083744430805
4321,-0.0,99.61432506887053,2.1771622892365614
4322,-0.0,99.61432506887053,2.1410806002292877
4323,-0.0,99.61432506887053,2.1042066145434384
4324,-0.0,99.61432506887053,2.0664078396205907
4325,-0.0,99.61432506887053,2.0276900236769
4326,-0.0,99.61432506887053,1.9881616249417273
4327,-0.0,99.61432506887053,1.9478971439270998
4328,-0.0,99.61432506887053,1.906885126053353
4329,-0.0,99.61432506887053,1.8651100197432875
4330,-0.0,99.61432506887053,1.8226166733900058
4331,-0.0,99.61432506887053,1.77954329204977
4332,-0.0,99.61432506887053,1.7360094347691057
4333,-0.0,99.61432506887053,1.6920314502692742
4334,-0.0,99.61432506887053,1.6476169613911942
4335,-0.0,99.61432506887053,1.603003458787465
4336,1.7263595531412619,99.6078431372549,1.558700935660305
4337,4.189190988298596,99.5511149724877,1.5228569004441237
4338,6.208061115907181,99.4311377245509,1.5507229174181345
4339,7.971385463025239,99.24172082946457,1.5441790645224642
4340,9.551523848511046,99.10428662827896,1.549436405239493
4341,10.987424673037834,99.07438016528926,1.4576630615099506
4342,12.303488665441556,99.04371584699453,1.3811497135053146
4343,13.516430700908893,99.01234567901234,1.2981258759666257
4344,14.638399322788548,98.98033503277495,1.2094842382432118
4345,15.678604147459765,98.94776399849681,1.1201389639973267
4346,16.64424935008254,98.91472868217055,1.0229831563847538
4347,17.541107850748812,98.88134238913304,0.9202285032909328
4348,18.373893986906367,98.8477366255144,0.8206126099176264
4349,19.14651592853603,98.81406183820415,0.7215035998055567
4350,19.862252664107675,98.78048780487805,0.622159235045579
4351,20.52388169805002,98.74720357941834,0.5547883049672252
4352,21.13377341556091,98.71441689623508,0.4617942799430273
4353,21.693962234043738,98.68235294117648,0.3942382416776913
4354,22.206201171185725,98.65125240847784,0.32868063943357867
4355,22.672004296676736,98.62136878385031,0.28059003908326446
4356,23.092680150804856,98.5929648241206,0.27043743777148194
4357,24.885071669888973,98.55072463768116,0.2986336985699924
4358,27.088376328438436,98.41141626278944,0.35088706065439584
4359,28.84213438482209,98.15229563269877,0.39782449014687093
4360,30.334511445303363,97.76032577079698,0.46144845158482406
4361,31.637599949254035,97.46376811594203,0.5323626921336168
4362,32.79006176518278,97.3700688791484,0.5969453777128085
4363,33.81599002893096,97.27626459143968,0.6542084269908538
4364,34.73176880565914,97.1830985915493,0.7090841650496734
4365,35.54919016699917,97.09141274238227,0.7952066751133485
4366,36.27707881437578,97.00214132762312,0.8722609218918167
4367,36.92222238796795,96.91629955947137,0.9511449031462457
4368,37.48994201012002,96.83496608892239,1.0509234541571986
4369,37.984460762876566,96.75925925925925,1.1309801164368916
4370,38.4091512503652,96.6903073286052,1.2078529772996662
4371,38.7667069434054,96.62921348314607,1.267836467850049
4372,39.05926328448541,96.57701711491443,2.163407294005098
4373,39.28848430497241,96.53465346534654,2.3487201267055737
4374,39.455624615785766,96.50291423813489,2.476546912710561
4375,39.561573072012166,96.48241206030151,2.6292961917929336
4376,39.606882153387566,96.4735516372796,2.7552156389086058
4377,39.591785589528996,96.47651006711409,2.8671569385693156
4378,39.516205671364574,96.49122807017544,2.9496960445895843
4379,39.37975082978742,96.51741293532338,3.040655552744017
4380,39.181703290220874,96.55455291222313,3.0907165479880705
4381,38.920995810664714,96.60194174757281,3.106788222935134
4382,38.59617555689231,96.65871121718376,2.2099155188208615
4383,38.20535189876034,96.72386895475819,2.0763254547366796
4384,37.74612307693263,96.79633867276888,2.164631659280222
4385,37.21547387109653,96.875,2.689896946182651
4386,36.609631847814484,96.95872556118755,2.6768806416963695
4387,35.923862052938084,97.0464135021097,2.665987054829999
4388,35.152166275418026,97.13701431492842,2.645362983369614
4389,34.286827106996284,97.22955145118733,2.6364593083831918
4390,33.31768474880028,97.32313575525812,2.6339967068370806
4391,32.23091972870883,97.41697416974169,2.640641066045032
4392,31.006833567910242,97.5103734439834,2.6702081324120663
4393,29.615320692344998,97.97374429223744,2.754692608016764
4394,28.00490044758821,98.29763866007688,2.8435578290793653
4395,26.066643867770782,98.49524815205913,2.911092890029133
4396,23.286454720563402,98.57940131912734,2.974927155298437
4397,22.887908611792735,98.60696517412936,3.041565719718827
4398,22.444820949912174,98.63614223088163,3.103389969375211
4399,21.955975637726866,98.66666666666667,3.162165393206561
4400,21.41996507621385,98.69827986982799,3.22917275725872
4401,20.835160403763748,98.73073436083409,3.3061994840092113
4402,20.52388169805002,98.07606263982103,3.260097647500263
4403,19.862252664107675,94.22909407665506,3.986268742210228
4404,19.14651592853603,90.5124947056332,6.062379597463839
4405,18.373893986906367,86.93415637860082,9.035834264819995
4406,17.541107850748812,96.78385936875749,1.1543239513064598
4407,17.10096089097604,96.47776465958285,1.2098958891668254
4408,17.10096089097604,95.74970484061393,1.5077376808417458
4409,17.10096089097604,95.10035419126328,2.2372255050668155
4410,17.10096089097604,94.52971271153089,3.009723481252938
4411,17.10096089097604,95.21841794569067,1.9085285473574245
4412,17.10096089097604,95.21841794569067,1.8114079366684814
4413,17.10096089097604,95.21841794569067,1.7109590414127989
4414,17.10096089097604,94.8051948051948,2.283188638305051
4415,18.313529017353435,95.4949614700652,0.92523929324673
4416,19.712941335692765,96.17910447761194,0.24317529540933538
4417,20.61562759228347,96.69801881128677,1.3625232973681027
4418,22.283585384796602,96.34323706627883,0.29308292343000575
4419,23.766523885237458,96.05348285529438,0.29364191241389553
4420,25.1033194568002,95.90512418885656,0.29722096123688874
4421,26.318296449391447,95.75307495938733,0.33991666836427975
4422,27.428088660915904,95.59778686552802,0.40492141281703287
4423,28.444758464643606,95.4398205831049,0.4873196414603333
4424,29.37742377723913,95.27985555842146,0.6544338557184626
4425,30.233191059673853,95.11869831955188,0.707343403056089
4426,31.017728964050466,94.95728850923119,0.8682876286989248
4427,31.735640404671678,94.79670173443276,0.9259785884304395
4428,32.390714301043204,94.63814825666569,1.1981322916705237
4429,32.98610181055361,94.48296653602652,1.2231291831057662
4430,33.524443179490866,94.33261071539177,1.3478954067272457
4431,34.00796115398941,94.18863131152747,1.7223771736168263
4432,34.43853105334766,94.0526486837829,2.3360417386286687
4433,34.81773411570832,93.92631928310654,3.0905475408795087
4434,35.146898559192756,93.8112952316537,3.445020281152829
4435,35.427131413044215,93.70917841182536,3.8214855230558245
4436,35.65934325732312,93.62147089578251,4.193426069790399
4437,35.8442673887988,93.54952414522383,4.71015643474049
4438,35.98247449849812,93.49448986846782,5.519932874659248
4439,36.0743836370803,93.45727565248481,6.676588174364234
4440,36.12027001582114,93.43850842595913,7.88193200006471
4441,36.12027001582114,93.43850842595913,9.142124642614077
4442,36.0743836370803,93.45727565248481,9.354885992455529
4443,35.98247449849812,93.49448986846782,9.578877429815597
4444,37.3552265199867,93.41489744512414,9.71693820599621
4445,38.64287593278407,92.58302583025831,9.37374009261487
4446,39.11598345159877,91.06606606606607,8.66583455346196
4447,39.50028343949969,89.37547600913938,7.701425156111232
4448,39.79972715852229,87.51926040061633,6.719917327344425
4449,40.01719333224887,89.23853923853923,7.7207488971791935
4450,40.09583777518627,87.87996882307093,7.2045303300469685
4451,40.09583777518627,85.42478565861262,6.420736875792978
4452,40.09583777518627,83.12548713951676,6.213847107323145
4453,40.09583777518627,81.29384255650818,7.168731299500499
4454,40.09583777518627,83.74902572096649,6.879201681178381
4455,40.09583777518627,83.74902572096649,7.160262166340035
4456,40.15467153644315,82.734375,7.507849962840614
4457,40.21337820301199,80.54032889584965,8.803135360919004
4458,40.00929283412905,77.39063104916764,9.961650060182032
4459,39.55484006993452,73.32829618435966,12.165013565907492
4460,39.036637637059904,71.71754321441706,13.523306815231214
4461,38.45176306860991,69.73919256877456,15.213572464872492
4462,37.79663728289424,83.78940076203672,5.94151446575859
4463,37.20020339391104,85.22880215343203,5.190059986414076
4464,36.42252858082155,85.81652569941444,4.729128664002791
4465,35.561682033828326,87.28015075376885,3.9741595057809675
4466,34.60978577396133,88.37068443367656,3.448157379150273
4467,33.55653309913411,89.52742123687281,3.0837155028935235
4468,32.96658776404298,90.04537719795803,3.050880179346091
4469,32.31892950335724,90.55616740088105,3.163663934823378
4470,31.61064646332015,91.05712760277629,3.282530345677569
4471,30.83825961153861,91.54601861427093,3.540147003444966
4472,29.99757348450112,92.24612306153077,3.988403959853371
4473,29.55006126158301,92.8430890309887,4.43873674182926
4474,29.55006126158301,92.79390063944909,4.74857612760191
4475,29.55006126158301,92.74471224790949,5.223604685704347
4476,30.426749363396215,91.50559511698881,4.908911304949542
4477,31.232709338604316,91.19810825013137,5.212051297673918
4478,31.232709338604316,86.86284813452444,3.419403070646683
4479,31.232709338604316,82.84287966368892,4.064098249479346
4480,31.232709338604316,78.77036258539148,6.437418434346363
4481,31.232709338604316,87.62480294272201,5.734891062900175
4482,31.232709338604316,87.62480294272201,7.02252323024373
4483,31.232709338604316,87.62480294272201,7.869247873936895
4484,31.232709338604316,87.62480294272201,8.424520978839016
4485,31.232709338604316,87.62480294272201,9.003118960096609
4486,31.232709338604316,87.62480294272201,9.55533778067968
4487,31.232709338604316,87.62480294272201,10.136345104678263
4488,31.232709338604316,87.62480294272201,10.540500584747583
4489,31.232709338604316,87.62480294272201,10.813460731937434
4490,31.232709338604316,87.62480294272201,10.992989385809176
4491,31.232709338604316,87.62480294272201,11.176932386287861
4492,31.61064646332015,86.83929524826482,10.867811443268756
4493,32.31892950335724,85.13215859030836,9.867456854866017
4494,32.96658776404298,83.23879750425411,8.843171176166944
4495,33.55653309913411,81.15519253208868,7.152885116889644
4496,34.09121899057458,80.61713600958657,6.757092027299232
4497,34.57272154975604,79.88329238329239,6.378496972211007
4498,35.00280086049924,79.16404776869894,6.0435495962603705
4499,35.38294807293846,78.46598202824134,5.66293973085823
4500,36.539122294031024,77.59020191989407,5.432626922446146
4501,36.837701273392064,66.82384641293365,6.016552314892243
4502,37.08884185262885,67.82905982905983,6.284858886521552
4503,38.020709350357386,70.18040325433321,6.1205932394452365
4504,38.84757021560405,72.78041651443186,4.953050118045072
4505,37.545139942092035,72.06360679436213,5.4764345899105225
4506,38.018247460906736,72.06909224549798,5.626241590845533
4507,38.40254744880766,71.33805441669773,6.342137573169753
4508,38.70199116783024,73.84093479080286,5.0988837638789715
4509,38.919457341556836,76.24477385024706,4.990584120465978
4510,39.056935545751124,78.60145204432557,6.578545711780877
4511,39.056935545751124,78.60145204432557,6.84084615387187
4512,39.056935545751124,78.60145204432557,6.909027380598876
4513,39.056935545751124,76.1941153993122,7.157879018324608
4514,39.056935545751124,77.91364157432174,6.85987238216569
4515,39.056935545751124,79.78601452044326,6.846204662785417
4516,39.056935545751124,81.81123423767673,7.2932982971406854
4517,39.11564221231996,84.10570662581387,8.42473147689339
4518,39.09608738412763,86.29927286643705,9.50999723341918
4519,39.432342033393496,86.03199375731565,9.547666322830516
4520,42.01497562090052,85.36485935589074,9.113515646117614
4521,43.74947978453827,84.51722671203743,8.815285294490897
4522,45.14954520746727,83.47363757199822,8.176275380999625
4523,46.32365369573752,82.22017503454629,7.598082982880297
4524,47.32279117175459,81.55757286192069,7.516813683357013
4525,48.1765138234557,80.91942659416708,7.664668554105635
4526,48.555074110152795,78.45303867403315,6.38635358272109
4527,48.96607367622689,75.72964669738863,5.501054946091233
4528,49.04362306176741,72.05352547606793,4.886328924274577
4529,49.059111962032226,68.26378155589902,6.17171532817186
4530,49.01262431848249,59.32203389830509,13.976270036358454
4531,48.90390762149135,71.95308516063233,4.460269470378266
4532,48.73236458840589,75.44125063035804,4.437636688462754
4533,48.4970330672759,78.73820168902137,4.814517811704181
4534,48.175623969649806,77.1553823672674,4.759438929153258
4535,47.78567515459701,80.10471204188482,5.751334790291788
4536,47.56421478771062,81.48496240601504,7.020994134601534
4537,47.56421478771062,81.48496240601504,7.329434995940587
4538,47.619579308887396,80.35798398492699,6.645499826006028
4539,47.66377940935029,78.00849457291176,5.549627263765439
4540,47.61957930888739,80.07536504945831,6.548518397395912
4541,47.486489017929394,79.90632318501171,6.528952943278644
4542,47.26300529770657,79.81438515081207,6.382837509279507
4543,46.68180351039982,75.77667717244485,4.365192375568317
4544,46.01564729878284,72.24400871459694,2.608675954591225
4545,45.25789673782305,68.61590239798065,3.359837938005156
4546,44.39986049385231,77.17875962707743,3.974380159534696
4547,43.61095471127306,76.62593614505322,3.528118748919169
4548,43.368680269297016,75.6576364350216,3.0980096827713903
4549,42.543427914890316,73.85971636642391,2.0543661178008508
4550,42.247958436661065,73.54961832061069,1.725299415606163
4551,42.247958436661065,73.54961832061069,1.564329380155925
4552,42.247958436661065,73.54961832061069,1.4553253516156415
4553,43.17430380997481,72.89719626168224,1.322637937934858
4554,43.91273380643572,72.46434231378764,1.4659347625897796
4555,44.49135177975439,72.38745980707395,1.6481047117622383
4556,44.92752662392628,72.39837398373983,1.955248037366519
4557,45.23234099648147,72.1311475409836,2.31271966038692
4558,45.412703471961954,73.76441515650741,1.904487756078352
4559,45.47241872826106,75.33003300330033,2.15292595057991
4560,45.412703471961954,76.81219110378913,2.3983033102841533
4561,44.0986905210154,77.64657980456026,2.7283062305564667
4562,43.83240471786816,78.90056588520615,3.1433913835081
4563,43.892544910435724,79.20065252854812,3.597935340332457
4564,44.326069213812744,78.66108786610879,4.08016861702512
4565,44.69960784464206,78.16780821917808,4.714028817158371
4566,45.014940481216954,77.7292576419214,5.405734284098192
4567,45.273501783406,77.35346358792185,6.1680167545579865
4568,45.47642455042465,77.04770477047705,7.032904264733624
4569,45.624571615354995,76.81818181818181,7.783501902095552
4570,45.71855888221094,76.6697163769442,8.380442233655302
4571,45.75877111995484,76.60550458715596,9.208877258910174
4572,45.74537155881096,76.62694775435381,9.875294031243612
4573,45.678305899070445,76.73357664233576,10.401786889801228
4574,45.55730098163098,76.92307692307692,11.141543235395993
4575,45.381858037985516,77.19141323792486,11.738466012495238
4576,45.15124009618941,74.44933920704845,13.59474382566835
4577,44.86445272756262,77.72491349480968,12.962580543296351
4578,44.520216825633376,80.77900084674005,11.759833374656896
4579,44.11693144219983,83.59504132231405,9.978268230085117
4580,43.51787302449681,85.33653846153847,9.46652303011459
4581,42.70045166315678,86.17760617760618,9.222395924574725
4582,41.78467288642861,86.99851411589896,9.04562616611468
4583,40.75874462268042,88.2583868665239,8.718240116916128
4584,39.60628280675167,89.31506849315069,8.18812294072864
4585,38.303194302801,90.1838476690742,7.84815682073108
4586,36.81081724231973,90.88050314465409,7.400201849502374
4587,35.973583305085846,93.44615384615385,6.129712238971594
4588,35.35650547443051,93.69772998805257,6.041166033566704
4589,34.67803795002492,93.94904458598727,6.118617231147216
4590,33.93473904085627,94.19843049327355,6.039654864720059
4591,33.12244795493336,94.44444444444444,5.978667485228229
4592,32.236075042097774,94.68586387434554,5.892102753281916
4593,31.269297244334737,95.27539161192522,5.03236097977728
4594,30.214098871199095,96.15009746588694,4.096551687682979
4595,29.060045565017408,96.87646782527008,2.6499733134957775
4596,27.793064549483255,97.46606334841628,2.283920103121451
4597,26.6130863556319,97.59930161501528,2.132305452319117
4598,25.320732256265977,97.72727272727273,1.963769397776971
4599,23.896046564766728,97.99188640973631,1.791033719288504
4600,22.308685123779775,98.31899921813917,1.958330540355053
4601,20.50694554989273,98.54990583804143,2.3044306467741835
4602,18.381692439340792,98.69375907111757,2.829454407392046
4603,16.387636188496362,98.77472431297042,3.6560731252728016
4604,14.834478482466473,99.06984610180957,4.873029695799154
4605,14.052397163975158,99.20199501246883,6.37628346884155
4606,13.807130426848492,99.13606911447084,8.029357691813862
