second,entropy_g,det_g,rmse_g
589,-0.0,99.61432506887053,2.2609947316291903
590,-0.0,99.61432506887053,2.260758605821907
591,-0.0,99.61432506887053,2.3083077980912488
592,-0.0,99.61432506887053,2.562675723744053
593,-0.0,99.61432506887053,3.2759238036400347
594,-0.0,99.61432506887053,4.391772033667759
595,-0.0,99.61432506887053,5.798467789141797
596,1.7263595531412619,99.6078431372549,6.002424447402318
597,4.189190988298596,99.5511149724877,6.211018706400822
598,6.208061115907181,99.4311377245509,6.381084159454235
599,7.971385463025239,99.24172082946457,6.574749643899706
600,9.551523848511046,99.10428662827896,6.758813054744621
601,10.987424673037834,99.07438016528926,6.964608676509475
602,12.303488665441556,99.04371584699453,7.140532672135551
603,13.516430700908893,99.01234567901234,7.543354066278402
604,14.638399322788548,98.98033503277495,8.185656269871096
605,15.678604147459765,98.94776399849681,9.00933044911486
606,16.170357449286655,97.02290076335878,9.50455938640695
607,16.170357449286655,93.26335877862596,6.893115767220346
608,19.09867446789201,93.09797699325665,7.433689187698878
609,21.858978640116494,92.90575376366262,8.051961128642851
610,24.092480789470788,92.66409266409266,8.718682564036047
611,25.84552590394728,92.30597680642283,9.556410428466034
612,26.637335826617825,90.08640291041382,10.096025198861806
613,26.637335826617825,86.15279672578444,8.823867122563863
614,26.637335826617825,82.31014097316962,7.062147750871752
615,26.637335826617825,78.55843565256934,7.729707066739623
616,26.637335826617825,90.17735334242838,13.738623113662179
617,26.637335826617825,90.17735334242838,14.83216469791218
618,26.637335826617825,90.17735334242838,15.93499616964822
619,26.637335826617825,90.17735334242838,17.042865477390592
620,26.637335826617825,90.17735334242838,18.15081810428015
621,27.08326221474946,89.64640628611046,18.9128211621357
622,27.923298948450824,88.47530422333573,19.109477228114542
623,28.31857123934562,85.79738245273873,19.346286201953717
624,28.31857123934562,81.79835191468734,16.300190588596482
625,29.05108833761959,79.43648047454276,14.575036489149143
626,29.742821854453915,77.0413306451613,13.343745183251928
627,31.44928093563331,76.22047244094489,14.088266785302391
628,32.65488632302024,75.15002727768685,13.899914285735568
629,33.74612555598332,73.93767705382436,15.994489411830079
630,34.73700229741723,72.57495590828924,15.071003049541048
631,35.63787668245467,71.05423522242535,14.653840203775372
632,36.456684552988676,69.90536277602524,14.508312429566029
633,37.19966290844787,68.75407697325505,15.741437932098277
634,37.871808468450276,67.60942760942761,13.013491196753376
635,38.47718146984778,66.48160999306037,12.442523898039418
636,39.01911456518262,65.38187009279086,12.735550206160994
637,39.50036081043371,64.32234432234432,9.11703362285396
638,39.9232010220596,63.31582895723931,8.439024298404115
639,40.289523109861996,62.37547892720306,5.369824808746596
640,40.60088149203146,61.514441842310696,5.516352729604506
641,40.736355135349854,59.22865013774105,2.9291511148920297
642,40.736355135349854,55.56867375049193,4.523931258081591
643,40.736355135349854,52.42030696576151,2.4625793162034455
644,40.736355135349854,49.1538764266037,4.437770311021908
645,40.736355135349854,55.765446674537586,3.0049521402791224
646,40.736355135349854,55.765446674537586,2.8426271785947086
647,40.736355135349854,55.765446674537586,2.939871696687527
648,40.736355135349854,55.765446674537586,3.347513730678281
649,40.736355135349854,55.765446674537586,3.9886381094913363
650,40.736355135349854,55.765446674537586,4.667244535028629
651,40.736355135349854,55.765446674537586,5.535762607448149
652,40.736355135349854,55.765446674537586,6.540665021216621
653,40.736355135349854,50.76741440377804,11.491831518779083
654,40.736355135349854,54.112554112554115,9.288693537906175
655,40.736355135349854,57.378984651711924,14.126293306867934
656,40.736355135349854,61.1176702085793,10.106665989444199
657,40.18478391682275,61.85369590195327,13.346344143640444
658,39.55872937824545,62.66269988843436,14.856111184898243
659,38.85341001515185,63.531531531531535,12.342389052152551
660,38.06278550267392,64.44754269780411,12.986706498188315
661,37.17910020874258,65.39885560417368,10.842239311450825
662,36.192159535835486,66.37455371632586,10.830351351543628
663,35.088112240926705,67.77117849327915,11.993976453650173
664,33.84723076065084,69.02255639097744,8.589769602348818
665,32.439382828155644,70.13587742122,9.861416724491392
666,32.40398732604935,70.72340425531915,10.549507548144394
667,34.59160188452181,73.77922462266943,8.895856564132325
668,36.124675802368,76.07567897467196,10.517700867910557
669,38.427064944808436,77.68775319414148,10.648751027355903
670,38.16981029649511,77.6393646838991,11.538667880107901
671,39.29872798207044,78.9540412044374,12.525006740564084
672,40.18778937382073,80.10943031863533,12.371484115353459
673,41.428670854096595,79.60415967796041,13.358166719574854
674,42.53271814900537,79.11281872162068,14.948082449628897
675,43.51965882191247,78.64148201961497,14.175261521654798
676,44.40334411584381,78.19690682761222,15.469874525341869
677,45.19396862832173,77.78646851779429,15.842168278413396
678,45.899287991415335,68.06960744637799,25.729110042458206
679,46.52534252999264,72.0016715419975,21.232064712187718
680,47.076913748519736,76.10848041325872,19.244764061896177
681,47.55782571322498,80.36267138434322,15.78065377724226
682,46.236646964062885,80.98744045041143,15.146626780755197
683,44.046403151946635,81.4799154334038,15.746208952952873
684,44.37733662720744,85.72660629581716,10.316407861532129
685,44.6484843645611,90.0043840420868,8.022092410641308
686,44.53633903423692,92.54252071522023,7.357447078807776
687,44.54065985078161,95.89340323285278,2.4307658679222186
688,43.035422578489666,95.98290598290598,2.513315724305529
689,42.74040701922256,96.0370994940978,2.5612109452362137
690,42.367255148138696,96.1028192371476,2.5433492276804177
691,41.91272517989319,96.17886178861788,2.5242919007932456
692,41.37255200133797,96.26391096979333,2.382540549393628
693,40.741155425272034,96.35658914728683,2.3325810667749325
694,40.01119163117968,96.4555052790347,2.4935971058470043
695,39.17283607883713,96.5592972181552,2.7506170906019003
696,38.212571314659805,96.66666666666667,2.9649935185563803
697,37.110971906953246,96.77640603566529,3.45830286612819
698,35.83817995996174,97.31788079470199,4.043970092315254
699,34.342940186584016,97.70114942528735,4.668609800797733
700,32.516529286581175,97.93972939729397,5.288861282975631
701,29.845039229213832,98.04733727810651,5.844566173365839
702,29.658499585981517,98.06791569086651,6.401280894178949
703,29.42957646095431,98.09248554913295,6.945849391930738
704,29.15769006444247,98.12072892938497,7.45926767854437
705,28.84213438482209,98.15229563269877,7.961258889898481
706,28.482065375740106,98.18681318681318,8.449489722764724
707,28.07648608547056,98.22389666307858,8.882723073761216
708,27.624228015057206,98.26315789473684,9.231946303839942
709,27.927911130110093,98.13941299790356,9.550667547073152
710,28.854256503423827,97.7683315621679,9.871031831036987
711,29.592686499884746,97.28494623655914,10.087817415854294
712,29.587500353082625,94.88545551411828,8.250482285490708
713,28.917894157051943,90.97258147956545,3.9863975532948266
714,28.786275229867698,88.6758691206544,2.7055087206502137
715,29.126809425556672,87.97533401849948,2.2062716787456256
716,29.327615752226045,87.42268041237114,2.2896770821300443
717,29.393992166652488,86.58410732714138,3.043842704468034
718,29.327615752226038,85.85051546391753,2.651012868001904
719,29.126809425556672,85.32887975334019,2.57258648145274
720,28.786275229867698,84.84151329243353,1.7438678585148732
721,28.29617944586349,84.39086294416244,1.2698372171858572
722,27.640141388617433,83.97887323943662,1.0507794971149458
723,26.79085315411959,83.93034825870647,0.8746959502199101
724,25.6992194501077,83.8163064833006,0.7546579348124605
725,24.2583647801673,83.63988383349468,0.5736757404614052
726,21.955975637726866,83.4047619047619,0.6803496325039797
727,24.2583647801673,84.5595353339787,1.2232693022548629
728,25.6992194501077,85.80550098231826,3.0593891396156185
729,27.09461313439876,86.08169440242058,3.536578628486553
730,28.570888782964865,85.39590980597798,3.5563241179776486
731,29.881991229002104,85.04087193460491,2.734515364470626
732,31.058149381885038,84.6915676287493,2.3729379901536674
733,32.11919548713096,84.35114503816794,2.1420848034701043
734,33.07909442803524,84.02312842361533,2.5360868597169204
735,33.94816445421998,83.71140516698172,2.5323016936675184
736,34.734296075276426,83.42019543973942,2.770431863451096
737,35.44367712255975,83.15400134498991,3.2778369248650456
738,36.08125086637751,82.91753291753292,3.082852943745799
739,36.65101930094307,82.71560940841054,3.4034508835552226
740,37.1562514517838,82.55303584491587,3.8236108225618013
741,37.59963067840209,82.43445692883896,4.409776220669359
742,37.98336123364331,82.36419280795715,4.629242722326845
743,38.3092466633255,82.3460639127046,5.003773021845229
744,38.578748123859974,82.38321456848773,5.389230191314104
745,38.79302794091731,82.47794707297514,5.6733683961758485
746,38.95298198429795,82.63157894736842,5.958533287897785
747,39.05926328448541,82.84433577832111,6.37050367608483
748,39.11229853090271,83.1152902698283,7.182303026090648
749,39.11229853090271,83.44235486508586,7.166710377329269
750,39.05926328448541,83.82233088834556,7.645453841580889
751,38.95298198429795,84.25101214574899,7.902870780374146
752,38.79302794091731,84.7233360064154,8.261654779174114
753,38.578748123859974,85.23357086302454,7.528911043860266
754,38.3092466633255,85.7755261106781,8.001934455911188
755,37.98336123364331,86.34276970160673,8.48152132291375
756,37.59963067840209,86.92883895131087,8.51017086822156
757,37.1562514517838,87.52743233357718,9.377646108154641
758,36.65101930094307,88.13257305773342,9.257959010983937
759,36.08125086637751,88.73873873873873,9.113167884529977
760,35.44367712255975,89.34095494283793,8.218133575551464
761,34.734296075276426,89.93485342019544,8.120186028908098
762,33.94816445421998,90.51669817265281,8.204401840166208
763,33.07909442803524,91.08338405356056,8.481190762210915
764,32.11919548713096,91.63241338813857,8.527159220414768
765,31.058149381885038,92.16185625353707,8.641795173176272
766,29.881991229002104,93.02452316076294,7.844358902022461
767,28.570888782964865,93.73361300471946,6.539373114898666
768,27.09461313439876,94.25113464447806,6.652321642063884
769,25.401569666085205,94.49830344158991,5.5605539298163915
770,24.766739754430617,96.0377358490566,4.337445425012171
771,24.07721290953338,97.4094452086199,3.5756496263829702
772,23.330236985250544,98.61976847729296,3.358753280566448
773,21.27163117937188,98.77996575342466,3.385779573017231
774,18.373893986906367,98.8477366255144,3.4214504064764166
775,17.541107850748812,98.88134238913304,3.4286054828494046
776,16.64424935008254,98.91472868217055,3.4602614566543646
777,15.678604147459765,98.94776399849681,3.465211413313917
778,14.638399322788548,98.98033503277495,3.4845654945973585
779,13.516430700908893,99.01234567901234,3.4891912132328327
780,12.303488665441556,99.04371584699453,3.5131400390148615
781,10.987424673037834,99.07438016528926,3.4596315148185712
782,9.551523848511046,99.10428662827896,3.479067029678314
783,7.971385463025239,99.24172082946457,3.4965904674357127
784,6.208061115907181,99.4311377245509,3.5267448149655762
785,4.189190988298596,99.5511149724877,3.4927352808118215
786,1.7263595531412619,99.6078431372549,3.492074723168065
787,-0.0,99.61432506887053,3.487415018770047
788,-0.0,99.61432506887053,3.4739338325634503
789,-0.0,99.61432506887053,3.447312581354555
790,-0.0,99.61432506887053,3.249606656099645
791,-0.0,99.61432506887053,3.055678926051987
792,-0.0,99.61432506887053,3.057545517620512
793,-0.0,99.61432506887053,3.0301651881777603
794,-0.0,99.61432506887053,3.007850573990844
795,-0.0,99.61432506887053,2.978954929084516
796,-0.0,99.61432506887053,2.944339408535501
797,-0.0,99.61432506887053,2.9142125322507284
798,-0.0,99.61432506887053,2.8882083948061084
799,-0.0,99.61432506887053,2.8639986761872143
800,-0.0,99.61432506887053,2.850978726043997
801,-0.0,99.61432506887053,2.8442051914293858
802,-0.0,99.61432506887053,2.8489010612462957
803,-0.0,99.61432506887053,2.8581920516738
804,-0.0,99.61432506887053,2.8754884150887032
805,-0.0,99.61432506887053,2.889314587893559
806,1.7263595531412619,99.6078431372549,2.8971565110291246
807,4.189190988298596,99.5511149724877,2.9038115361819874
808,6.208061115907181,99.4311377245509,2.924204208164698
809,7.971385463025239,99.24172082946457,2.939082674920986
810,7.971385463025239,95.75982667904674,3.4146555260400753
811,7.971385463025239,92.33983286908078,7.438515865560399
812,7.971385463025239,88.98173939956669,9.817009504386357
813,7.971385463025239,97.94181367997524,1.8231986283693837
814,7.971385463025239,97.94181367997524,1.8178465056893083
815,7.971385463025239,97.94181367997524,1.8124491849583393
816,7.971385463025239,97.94181367997524,1.8070556809394207
817,7.971385463025239,97.94181367997524,1.8017375066608277
818,7.971385463025239,97.94181367997524,1.7964928105798283
819,7.971385463025239,97.94181367997524,1.7913379264008893
820,7.971385463025239,97.94181367997524,1.7862754225160107
821,7.971385463025239,97.94181367997524,1.7812244211884019
822,7.971385463025239,97.94181367997524,1.7761223859052273
823,7.971385463025239,97.94181367997524,1.7709735376486924
824,7.971385463025239,97.94181367997524,1.7658041851636308
825,7.971385463025239,97.94181367997524,1.7605837208041994
826,7.971385463025239,97.94181367997524,1.7552815757856166
827,7.971385463025239,97.94181367997524,1.749888152527703
828,7.971385463025239,97.94181367997524,1.7443751237122034
829,7.971385463025239,97.94181367997524,1.7386689152569632
830,7.971385463025239,97.94181367997524,1.732594076409946
831,7.971385463025239,97.94181367997524,1.7228023508499766
832,7.971385463025239,97.94181367997524,1.7115669822314623
833,7.971385463025239,97.94181367997524,1.689927309795253
834,7.971385463025239,97.94181367997524,1.5459269206349568
