second,entropy_g,det_g,rmse_g
596,-0.0,99.61432506887053,1.5916303413875237
597,-0.0,99.61432506887053,1.5405801479544352
598,-0.0,99.61432506887053,1.4892338013861894
599,-0.0,99.61432506887053,1.4371916140539396
600,-0.0,99.61432506887053,1.3841809628942099
601,-0.0,99.61432506887053,1.3301492335244378
602,-0.0,99.61432506887053,1.275250858769189
603,-0.0,99.61432506887053,1.2197390966231667
604,-0.0,99.61432506887053,1.1638252031110494
605,1.7263595531412619,99.6078431372549,1.1074469137579714
606,4.189190988298596,99.5511149724877,1.0511519079977347
607,7.2111092506744,99.52052741983817,0.9972730879883132
608,9.396302188694612,99.42635658914729,0.9463269825978263
609,11.259098746546254,99.26211100417068,0.8890142482599802
610,12.908676801725191,99.02090939263192,0.9186373327912838
611,14.396783682961619,98.98729831788535,0.8837167489334403
612,15.753811160270553,98.95278665246717,0.8511471304061313
613,16.999765415822814,98.91743119266054,0.8212912554610435
614,18.14879738160536,98.88130451270384,0.7944937757904136
615,19.211424629055447,98.84449667058362,0.7683221385322592
616,20.19575156756711,98.8071168621108,0.7484975390388613
617,21.10819597702705,98.76929495202336,0.7325307177932658
618,21.953948787821652,98.73118279569893,0.7205527907176815
619,22.737279251890268,98.6929552503323,0.7125980447690767
620,23.461745396855132,98.65481076151391,0.7086039471883049
621,24.130343780934865,98.61697140178153,0.7084123696382457
622,24.745618864397116,98.57968223399133,0.7117783288845386
623,25.30974464713534,98.54320987654322,0.7183879970029193
624,25.82458673087941,98.50784016186141,0.7278800499385133
625,26.29175022855728,98.47387480600104,0.8134940021753141
626,26.712617219279466,98.44162704701532,0.8624519563366174
627,27.088376328438436,98.41141626278944,0.8769371202062938
628,27.42004626683453,98.38356164383562,0.8930988921412815
629,27.70849465404822,98.35837506956038,0.9106247469694756
630,27.954453096549447,98.33615341229554,0.9292417959345979
631,28.158529238492385,98.31717056474615,0.9487248054015245
632,28.321216319642094,98.30166954519287,0.9688987964524751
633,28.442900638684954,98.28985507246377,0.989597769369242
634,28.523867216704623,98.28188701223064,1.0408003146525613
635,28.564303874824827,98.2778750729714,1.062285480354605
636,28.564303874824827,98.2778750729714,1.0840059333748389
637,28.523867216704623,98.28188701223064,1.105890229701884
638,28.442900638684954,98.28985507246377,1.0971412333293935
639,28.321216319642094,98.30166954519287,1.1189915642131387
640,28.158529238492385,98.31717056474615,1.1408632571297617
641,27.954453096549447,98.33615341229554,1.1627299778151194
642,27.70849465404822,98.35837506956038,1.2047420713089376
643,27.42004626683453,98.38356164383562,1.2582295658025258
644,27.088376328438436,98.41141626278944,1.3150650245062876
645,26.712617219279466,98.44162704701532,1.36847318079689
646,26.29175022855728,98.47387480600104,1.3842163545203918
647,25.82458673087941,98.50784016186141,1.3563137153247082
648,25.30974464713534,98.54320987654322,1.397256738242602
649,24.745618864397116,98.57968223399133,1.321127248698747
650,24.130343780934865,98.61697140178153,1.5099534052538413
651,23.461745396855132,98.65481076151391,2.137158726781026
652,22.737279251890268,98.6929552503323,2.147064478057677
653,21.953948787821652,98.73118279569893,2.1650280808158926
654,21.10819597702705,98.76929495202336,2.1911532256979918
655,20.19575156756711,98.8071168621108,2.2147757901902407
656,19.211424629055447,98.84449667058362,2.2324381546226943
657,18.14879738160536,98.88130451270384,2.2489586838927202
658,16.999765415822814,98.91743119266054,2.26671971831074
659,15.753811160270553,98.95278665246717,2.2874360455936826
660,14.396783682961619,98.98729831788535,2.297169241582807
661,12.908676801725191,99.02090939263192,2.3008686938449836
662,11.259098746546254,99.26211100417068,2.3001744562678303
663,9.396302188694612,99.42635658914729,2.3024036942371717
664,7.2111092506744,99.52052741983817,2.308622461932644
665,4.189190988298596,99.5511149724877,2.3157860474635883
666,1.7263595531412619,99.6078431372549,2.319732024814192
667,-0.0,99.61432506887053,2.328080050014434
668,1.7263595531412619,99.6078431372549,2.3524474241125004
669,1.7263595531412619,96.28851540616246,2.086589618060799
670,1.7263595531412619,93.02521008403362,7.79697306261444
671,1.7263595531412619,89.81792717086834,8.883901781513705
672,1.7263595531412619,98.43137254901961,0.44488270102570027
673,1.7263595531412619,98.43137254901961,0.5358491953839547
674,1.7263595531412619,98.43137254901961,0.6297550808810125
675,3.4502350984670764,98.40478564307078,0.726448806577819
676,6.477227173340415,98.33505230587889,0.8251026667096477
677,8.9248364358387,98.2314377191645,0.8629189669326692
678,10.928220760924155,98.05963085660198,0.9622301299901818
679,12.675786382429946,97.81295903378489,1.0194580295061046
680,14.239883325735569,97.6194496032416,1.1007566497555663
681,15.65944966121755,97.53797799895233,1.1809129670855167
682,16.95887521062993,97.45441415417946,1.2251933826502297
683,18.154863321534435,97.36891211046837,1.2959120218035542
684,19.25955034112374,97.28166570271833,1.340792618291747
685,20.28213296837117,97.19291260203066,1.4097209716811099
686,21.229801681760456,97.10293815492089,1.4682503965018179
687,22.108314861461693,97.01207883026065,1.5011065139657433
688,22.92237139107663,96.92072504913736,1.5588225846178194
689,23.675862994572505,96.82932313919497,1.6182365573270339
690,24.372051135437385,96.73837612768911,1.685103335876285
691,25.013694617643274,96.64844307107202,1.7560944655735846
692,25.603143842911642,96.56013661868748,1.2638144722308358
693,26.142411842015985,96.4741185296324,1.459396319852201
694,26.633228708326484,96.39109291016125,1.6668596315861157
695,27.077083898472548,96.31179701804865,1.8042957271131084
696,27.47525948086304,96.23698959167334,2.0268578098377588
697,27.828856502240633,96.1674368034792,2.1758408264982183
698,28.138816028336638,96.1038961038961,2.4048922851469086
699,28.405935991021604,96.0470984020185,2.631648136100225
700,28.630884675803113,95.99772920806132,2.778433978067608
701,28.814211468803492,95.95640952107829,2.994140730169912
702,28.956355324695632,95.92367736339983,3.385864663358685
703,29.057651298734488,95.89997092177958,3.9322274802771866
704,29.11833539493794,95.88561423985993,4.585503514425313
705,29.138547910233196,95.88080631025416,5.078202388344638
706,29.11833539493794,95.88561423985993,5.408104755047762
707,29.057651298734488,95.89997092177958,5.608497888241403
708,30.496418929416606,95.84683357879234,5.67498692248445
709,32.465675985024006,95.62974203338392,5.5129495624932305
710,33.97769191614544,95.28566968467062,4.767660391841396
711,36.46841636507028,95.11096815696365,4.157706859319149
712,38.10731857457723,94.80648362553755,3.7695554605978154
713,39.407779293238015,94.36332767402376,3.5162189190195745
714,40.477929555051176,93.77391304347826,3.089903960001491
715,41.36835614696029,93.63668681123356,3.3105738262134414
716,42.10815840885622,93.51214208046393,3.69759457613148
717,42.71589601940265,93.40213785477331,3.9621504474145146
718,43.20409200350417,93.30841121495327,4.465255805398667
719,44.73261514721906,93.18873668188736,4.994705850536874
720,46.373885655717004,92.92379471228615,4.011965096940002
721,47.000001057214966,91.67648213584609,4.473879581274173
722,47.000001057214966,89.67412642324302,5.7948724324106555
723,47.000001057214966,87.8288182175108,5.9947674289394035
724,47.000001057214966,86.14055751864939,7.509575879339821
725,47.000001057214966,86.96505692972124,7.64132907686319
726,47.000001057214966,88.73184138201806,6.597133350943362
727,47.000001057214966,90.6556733411857,5.560088488686692
728,47.000001057214966,92.73655280722419,4.558126323843907
729,45.7034078669078,92.81553398058253,4.7078604698545625
730,45.7034078669078,92.81553398058253,4.687464909303723
731,45.7034078669078,92.81553398058253,4.681837930400283
732,45.7034078669078,90.13592233009709,5.660874662855697
733,45.7034078669078,91.96116504854369,4.940993891101876
734,45.7034078669078,93.94174757281553,3.6201314884188114
735,45.7034078669078,96.07766990291262,5.315219169692799
736,43.492945725731445,96.20205089251805,5.32704040103994
737,43.89685242804093,96.11046285492027,5.3744885531110995
738,44.24537223242736,96.02701628923322,5.511017524142958
739,44.53993196050888,95.95305544314043,5.543962622126695
740,44.78169024042972,95.8898479243732,5.545198249905367
741,44.971567278587735,95.83853516437786,5.53223193403343
742,45.11026717748065,95.80008399832003,5.525001534716545
743,45.19829423780202,95.77524292353189,5.484035130553641
744,45.23596422955969,95.76450656501483,5.48558152751936
745,46.678490272994885,95.68034557235421,5.4315004506005575
746,47.6756548249684,93.45054945054945,4.426277255258522
747,47.58572701183453,89.16557448667541,5.956736116067288
748,47.44401550561762,84.81176979662484,8.710840192582676
749,47.24998206194645,80.43571123451517,21.264191561748685
750,47.00287439570657,92.22362337116435,4.19451524179248
751,46.701707937949,92.37113402061856,4.442687372699954
752,46.34524077338787,92.53731343283582,4.711977771300043
753,45.931940059046084,92.7194018103109,4.916224733040337
754,45.45993745249398,92.91459211030256,4.846038486926585
755,44.926969938469874,93.12011900334697,5.195880431191311
756,44.33030070238263,93.33333333333333,4.73020115249408
757,43.666611950347175,93.55176019518996,4.022299412019756
758,42.9318570740795,93.77314035678222,3.9685507471170967
759,42.121051884582776,93.99545602077248,3.6317722652154796
760,41.22797092996404,94.21694279462332,3.5934956900523964
761,40.244689033003255,94.43609022556392,3.606750135044462
762,39.16085592814563,94.6516334200636,3.5079209813903076
763,37.96247710410433,94.86253818383783,3.4653577810537826
764,36.629692843559646,95.06798187150093,3.2162279790065877
765,35.1322487172246,95.59989767203888,1.757221487994507
766,33.418526359199156,96.0,1.3903666098292837
767,31.379469148027265,96.28147799482231,1.5802718993382705
768,28.500862293695544,96.45678176483864,1.6208519973531428
769,26.612482048629477,96.74690956408588,1.3079386823340757
770,24.27769374314438,96.93686184621797,1.2881960882287709
771,22.08184841370756,97.04700683005223,1.2727868466233572
772,20.950438645348807,97.14452214452214,1.2568524020398388
773,19.721765992086894,97.2399549380398,1.2507021570987027
774,18.381692439340792,97.33309143686502,1.2283085461948307
775,16.910224001095703,97.42376445846477,1.203284307358182
776,15.27698043496158,97.73188896411645,1.1739785588519163
777,13.430225319290118,97.9568486433475,1.1302667912610316
778,11.260791106882175,98.10606060606061,1.1274946437991358
779,8.2543586470295,98.18652849740933,1.1120733780546053
780,6.064004032844547,98.32056570418385,1.0457768402862444
781,3.0370119579712087,98.39077185986898,1.0451855117671358
782,3.0370119579712087,98.39077185986898,1.7719803340403348
783,3.0370119579712087,98.39077185986898,1.911626573254291
784,3.0370119579712087,98.39077185986898,1.8995503892302614
785,3.0370119579712087,98.39077185986898,2.009911073357524
786,3.0370119579712087,98.39077185986898,2.1231678713887963
787,3.0370119579712087,98.39077185986898,2.2300490966203674
788,3.0370119579712087,98.39077185986898,2.32181725476451
789,3.0370119579712087,98.39077185986898,2.3998949546418027
790,3.0370119579712087,98.39077185986898,2.478359500531401
791,3.0370119579712087,98.39077185986898,2.5547458591546572
792,3.0370119579712087,98.39077185986898,2.624233972409519
793,3.0370119579712087,98.39077185986898,2.602789543128942
794,3.0370119579712087,98.39077185986898,2.694289959451457
795,3.0370119579712087,98.39077185986898,3.0586231850562124
796,3.0370119579712087,98.39077185986898,3.081129752908472
797,3.0370119579712087,98.39077185986898,3.106092302652544
798,3.0370119579712087,98.39077185986898,3.1333306622758785
799,3.0370119579712087,98.39077185986898,3.1648272320765787
800,3.0370119579712087,98.39077185986898,3.1793921658115187
801,3.0370119579712087,98.39077185986898,3.3035507741472845
802,3.0370119579712087,89.71802905155226,8.021156417750412
803,3.0370119579712087,92.9507262888066,6.10047297763526
804,3.0370119579712087,96.24038735403019,3.75046667027176
805,3.0370119579712087,99.58701224722302,3.9409895863179822
806,-0.0,99.61432506887053,3.9835251515866346
807,-0.0,99.61432506887053,4.029164676127068
808,-0.0,99.61432506887053,4.077933895870863
809,-0.0,99.61432506887053,4.128995597242018
810,-0.0,99.61432506887053,4.18059971504408
811,-0.0,99.61432506887053,4.2329247351975265
812,1.7263595531412619,99.6078431372549,4.287696942794435
813,1.7263595531412619,96.28851540616246,3.572686439507074
814,1.7263595531412619,93.02521008403362,4.389565184521022
815,1.7263595531412619,89.81792717086834,6.51074082072473
816,1.7263595531412619,98.43137254901961,3.5509101070668385
817,3.4502350984670764,98.40478564307078,3.5984614180634567
818,5.908035540662013,98.30608337015761,3.6510934965789454
819,7.921788301071479,98.14166031987814,3.6754329104212182
820,8.827110556016208,96.28252788104089,3.156060883889251
821,8.827110556016208,92.82837670384139,4.422743416516311
822,8.827110556016208,89.4361833952912,6.6188060088871365
823,8.827110556016208,86.10594795539033,8.072472572293227
824,8.827110556016208,95.864312267658,0.8675048403867242
825,8.827110556016208,95.864312267658,0.8682504179034457
826,8.827110556016208,95.864312267658,0.8682504179034457
827,8.827110556016208,95.864312267658,0.8682504179034457
828,8.827110556016208,95.864312267658,0.8682504179034457
829,8.827110556016208,95.864312267658,0.8682504179034457
830,8.827110556016208,95.864312267658,0.8682504179034457
831,8.827110556016208,95.864312267658,0.8682504179034457
832,8.827110556016208,95.864312267658,0.8682504179034457
833,8.827110556016208,95.864312267658,0.8682504179034457
834,8.827110556016208,95.864312267658,0.861637799775909
835,8.827110556016208,95.864312267658,0.854524229685399
836,8.827110556016208,95.864312267658,0.854524229685399
837,8.827110556016208,95.864312267658,0.8501263240653226
838,8.827110556016208,95.864312267658,0.8455696593360169
839,8.827110556016208,95.864312267658,0.8406393325221845
840,8.827110556016208,95.864312267658,0.8349873551246595
841,8.827110556016208,95.864312267658,0.8283745905613517
842,8.827110556016208,95.864312267658,0.8283745905613517
843,8.827110556016208,95.864312267658,0.8283745905613517
844,8.827110556016208,95.864312267658,0.8283745905613517
845,8.827110556016208,95.864312267658,0.8254266382817763
846,8.827110556016208,95.864312267658,0.8224995934651763
847,8.827110556016208,95.864312267658,0.8195932344776686
848,8.827110556016208,95.864312267658,0.8167073428069749
849,8.827110556016208,95.864312267658,2.048490030602981
