second,entropy_g,det_g,rmse_g
592,35.691377171118795,81.93356737780178,6.576881157188592
593,34.76568482880636,82.25175918686473,7.222112792907733
594,33.755828595629964,82.58356370947475,7.566393183994089
595,32.652697680073146,82.92564785662388,7.951827391977451
596,31.444236366694938,83.27501749475158,9.351676583208288
597,30.11381708809509,83.62901414776555,9.74749605954733
598,28.637121333352216,84.13658958288308,10.00843577516855
599,26.97527821887019,84.71615720524018,10.877877287624994
600,25.056001094508883,85.19703940788158,11.644490949797788
601,22.690943573546782,85.58783913796421,11.979197553994378
602,20.18750631001274,86.00815418828762,12.595493163834158
603,18.368485133835346,86.45461043602573,12.560216470179723
604,16.226278098720577,86.81943487250172,13.147761735533948
605,13.24658424457637,87.10963455149502,13.247597373607057
606,13.24658424457637,90.5813953488372,11.272184452753798
607,13.24658424457637,94.11960132890366,5.643825055144026
608,13.24658424457637,97.72425249169436,3.48686825118818
609,11.394433877135839,97.94608472400513,3.407460295730808
610,9.219700334919128,98.09361438313701,3.6364619545484267
611,6.208061115907181,98.17365269461078,3.8229529498888724
612,6.208061115907181,98.17365269461078,3.9963066670461966
613,6.208061115907181,98.17365269461078,4.14541237662871
614,6.208061115907181,98.17365269461078,4.2794790422287585
615,6.208061115907181,98.17365269461078,4.364729647842578
616,6.208061115907181,98.17365269461078,4.419943316424564
617,6.208061115907181,98.17365269461078,4.458917175761487
618,6.208061115907181,98.17365269461078,4.513404427995158
619,6.208061115907181,98.17365269461078,4.550234723660389
620,6.208061115907181,98.17365269461078,4.58269360389513
621,6.208061115907181,98.17365269461078,4.616476930318449
622,6.208061115907181,98.17365269461078,4.65923035895325
623,6.208061115907181,98.17365269461078,4.704888305991577
624,6.208061115907181,98.17365269461078,4.772685229874967
625,6.208061115907181,98.17365269461078,4.861338845286596
626,6.208061115907181,98.17365269461078,4.929763197074657
627,6.208061115907181,89.32634730538922,13.031049883909253
628,6.208061115907181,92.63473053892216,8.240117767018473
629,6.208061115907181,96.00299401197604,5.2947466751411
630,6.208061115907181,99.4311377245509,4.315389616427016
631,5.908035540662013,99.54337899543378,4.193560651774847
632,5.908035540662012,99.54337899543378,3.972732390680088
633,6.208061115907181,99.4311377245509,3.6734315371388595
634,9.219700334919128,99.39553626782393,3.4445578093615583
635,11.39443387713584,99.29396662387677,3.202447499612735
636,13.246584244576374,99.11960132890366,2.9411566101817352
637,14.885322521102173,98.86519944979368,2.624390357326653
638,16.362388864300907,98.82562277580071,2.3548165379135484
639,17.708167467037534,98.78497790868924,2.0796885755294654
640,18.942656497084737,98.74333587204875,1.7978688650284662
641,20.079998400478647,98.7007874015748,1.5773763083271288
642,21.130701753416755,98.65744507729862,1.6891546634211683
643,22.102861419175802,98.61344537815125,2.6942164724373407
644,24.21545316110274,98.56240470485733,4.291527223574498
645,26.53131361529473,98.43501927874802,6.259359973225289
646,28.40035665564621,98.20543093270366,6.487217015012214
647,30.0108839799483,97.86188252641927,6.775049349695706
648,31.435134595056596,97.59652262848377,6.588023053705266
649,32.71192852045641,97.50066471683063,6.740209866536839
650,33.86552988490044,97.40259740259741,6.950369536415635
651,36.66821930384545,97.2535414859786,7.201203238288012
652,38.629557014534214,96.97611127910493,7.633723290526558
653,41.06948295980406,96.7067764407853,8.166465979949137
654,43.25709751827653,96.44754316069057,8.853281631459405
655,44.99474131588447,96.03340292275574,9.6318841451607
656,46.4705563856639,95.44460641399417,10.506862088650902
657,48.69242052523576,94.95026778882938,10.601853526691588
658,50.81278701804602,94.56521739130434,11.405627936892872
659,52.48122894064614,93.98814563928873,12.327444740517093
660,53.885771249746824,93.19395017793595,12.598126319822686
661,55.098352850758715,92.53034547152194,13.596301078417637
662,55.67855343158138,89.19177427068388,10.956355777447131
663,55.67855343158138,83.78766140602582,14.278868339114519
664,55.67855343158138,78.57484457197513,13.947630077792713
665,55.67855343158138,73.5533237685318,15.883684374624199
666,55.67855343158138,87.94835007173602,17.467190362804267
667,55.67855343158138,87.94835007173602,19.008764303655962
668,55.67855343158138,87.94835007173602,20.568406158360855
669,55.67855343158138,87.94835007173602,21.777659153200176
670,56.3836996433705,87.43866535819431,22.954180797252135
671,56.951419265522574,84.8069105691057,25.03227269185934
672,57.44593801827912,81.84679958027283,26.23104689412548
673,58.470968576482605,79.98900494777351,25.915113375600843
674,59.386213782024,77.86083956296723,23.48631096973098
675,60.17778207829841,75.40491901619676,20.632988829350374
676,60.8590463272239,73.11291328758578,24.35869777138185
677,61.439667966194946,71.68713639301875,19.675546100303638
678,63.11026439881202,70.4054054054054,19.804758686534573
679,64.16604600326251,68.05949008498584,12.598370713063893
680,64.746939669452,64.61988304093568,11.083365850154067
681,65.31337344227789,61.25377643504532,14.677699833443516
682,65.61804900780234,57.25308641975309,4.35372773869794
683,65.83336557706357,53.0564263322884,2.441962545234312
684,65.96166092363048,50.07911392405063,2.838489784018237
685,66.00427970559291,49.92063492063492,3.487022744601371
686,65.96166092363049,50.07911392405063,4.097836463757415
687,65.83336557706357,50.54858934169279,4.532865063463507
688,65.61804900780234,49.151234567901234,5.6820367695533225
689,65.31337344227789,53.323262839879156,6.277655929207528
690,66.29424893720302,56.08465608465608,7.065961340341386
691,66.8909679742312,56.34016704631739,6.493937237263118
692,66.1426940606551,54.679439941046425,8.264286129784029
693,65.18054679137263,52.811387900355875,8.465556897892148
694,64.59991168732924,50.41899441340782,9.566405325738721
695,64.59991168732924,55.79608938547486,11.338866649202274
696,64.59991168732924,55.79608938547486,12.302817629767773
697,64.59991168732924,55.79608938547486,13.250305925686812
698,64.59991168732924,55.79608938547486,13.904730538882266
699,64.59991168732924,55.79608938547486,14.71287509045842
700,64.59991168732924,55.79608938547486,15.66078182137089
701,64.59991168732924,51.815642458100555,13.771924604966664
702,64.59991168732924,54.81843575418994,17.15259960069427
703,64.59991168732924,58.100558659217874,15.778921482873827
704,64.59991168732924,61.66201117318436,9.125550208665446
705,63.99624059813759,62.07598371777476,10.781311389853588
706,63.2484842639677,62.664041994750654,11.818736828419917
707,62.33399978042319,63.84323640960809,11.998899758148978
708,61.215397651358764,65.35194174757281,12.438406412033112
709,59.821708604057086,66.66666666666667,16.677289729038325
710,57.9657639839807,67.79379157427938,14.569455252435093
711,55.84609078477726,68.92535733192165,11.14802848111606
712,54.194365566596915,70.05563985837126,10.551721005960626
713,51.69134708434054,71.00820067534974,13.6099711580505
714,50.71910884827213,72.52900232018561,8.404710410345439
715,49.5903445476703,73.85300668151447,9.136200799972348
716,48.266768816589284,74.98932991890739,11.29966515347517
717,46.67663057074218,75.86770110249081,13.171409072957044
718,46.382070842660646,72.82565130260521,11.478600052565383
719,46.033551038274226,75.63750490388388,14.604143511386663
720,45.62964433596474,78.24588280352356,10.835006108678563
721,45.16861641977375,80.64155165982842,7.710371414578157
722,43.931619976774776,82.07614942528735,7.045769525676619
723,43.02143260282209,82.3997233748271,7.368767964660857
724,42.00875284713071,82.74601063829788,7.402272115742324
725,40.879686753553116,83.10983397190294,7.584503519331771
726,39.61446753531002,83.48651960784314,7.612843066053747
727,38.182926821700555,84.25381903642773,7.594657792896041
728,36.533526095376864,84.88175675675676,8.236851770701561
729,34.55728295742359,85.38295577130529,9.127752544673383
730,31.740051731239078,85.76962809917356,9.383774759493658
731,30.78995802040184,88.03440424993676,10.054919335527774
732,30.78995802040184,92.15785479382747,4.129477957883414
733,29.57910278637792,94.32747089422838,2.4787804904819066
734,28.881435763700807,94.44310801058455,2.2654988441519768
735,29.192830853839226,93.49690328727965,2.8457030806165338
736,30.241767100742916,94.35096153846153,1.9195737512153754
737,30.991165805764997,95.0363196125908,1.2726447150953177
738,31.508122688659224,95.54527750730283,1.2399825685181518
739,29.940552200395615,94.96733607548995,1.022029820131734
740,27.97194824937789,94.1021337808679,1.386331880851816
741,29.193083149362852,96.10675808031341,2.534734541465808
742,30.335240819388847,96.09876543209876,3.082486850107319
743,31.102591945389968,95.99900596421472,3.584590615864391
744,30.861167772068576,93.90751162221679,2.7461718691663526
745,30.493941271869296,91.84311838306064,2.0108738878815418
746,30.608991130174978,91.52215799614643,2.1563427426461246
747,31.63498332101044,91.76527408838444,3.1578993850528536
748,33.189616129280985,92.16589861751152,4.724955260892825
749,34.041465934325224,92.434930673802,6.549346970817959
750,34.28673267145189,92.52495738982225,8.670263139378129
751,34.81653823277834,92.75079326336343,9.467719956465759
752,36.42706555708044,92.2665988298143,9.774869057662764
753,38.78712712528395,91.84594953519256,9.906170464494929
754,41.61855385895431,91.54851264943008,9.21278927288887
755,43.866593452460414,91.17903930131004,9.394920558910567
756,45.66623473663821,90.67357512953367,8.173126667265757
757,47.1130631507003,89.95855913292955,7.51373619453272
758,48.3939724690204,89.0703098967011,7.479711329742878
759,49.5391528213737,87.99164636268709,8.049226156810303
760,50.568394567766916,86.70541227751544,8.631232200947768
761,51.49561725919364,85.83869746308217,9.581990321875306
762,52.3310899772025,84.94284588096177,11.02244326221032
763,53.08264978207431,84.02294141745186,12.12299956059308
764,54.96899438890307,83.19039451114922,12.879966391922059
765,57.05265993721924,82.3076923076923,13.524040383654965
766,58.68323484118656,81.20229007633588,13.802232388784768
767,59.39343345570563,77.81586679725758,10.933847925048285
768,59.39343345570563,72.47796278158668,11.039877426781674
769,59.39343345570563,67.33594515181196,8.670792104449584
770,59.39343345570563,62.3898139079334,10.215331798325048
771,59.39343345570563,76.44466209598433,14.825072419410573
772,59.39343345570563,76.44466209598433,17.795213520323795
773,59.39343345570563,76.44466209598433,19.37846570087827
774,59.39343345570563,76.44466209598433,20.493126209313168
775,59.39343345570563,76.44466209598433,21.227055279351973
776,59.39343345570563,76.44466209598433,21.781155603917853
777,59.39343345570563,76.44466209598433,22.191468378187462
778,59.39343345570563,76.44466209598433,22.492677866075898
779,59.96858163379834,75.60240963855422,21.80627424991482
780,61.07018104150489,73.68143459915612,23.66961820633541
781,62.03044580568222,71.46017699115045,19.939152254704233
782,62.86880135802476,68.92361111111111,17.888077063244435
783,63.59876515211713,66.06280193236715,14.052121015070886
784,64.23016172818306,63.94472361809045,14.221443646282715
785,64.77033490673828,61.848958333333336,14.070722488915308
786,65.2248648749838,59.81182795698925,14.098079742025348
787,65.59801674606766,57.87292817679558,8.567753068086011
788,66.1874686671958,55.5,7.825240141728297
789,66.94275982935655,52.38095238095238,7.091857017267777
790,66.94275982935655,47.24702380952381,11.743557662031906
791,66.94275982935655,42.410714285714285,17.189978089078195
792,66.94275982935655,32.217261904761905,24.777168727537084
793,66.94275982935655,42.336309523809526,18.58107866353311
794,66.94275982935655,47.17261904761905,13.916313764981872
795,66.94275982935655,52.30654761904762,6.9195910297618
796,66.1874686671958,55.42857142857143,7.108704014285314
797,65.28231845803468,58.26502732240437,5.503986628806469
798,64.19813778289831,60.807291666666664,2.491527119946729
799,62.88427750309364,63.056930693069305,2.720442072261567
800,63.07662135738169,65.57680444170265,3.8546526494203515
801,62.334606493636926,63.04863582443654,3.1731146165481956
802,61.881829095733046,61.5874855156431,4.117607605639966
803,61.77189748919596,61.5162037037037,4.561660761066316
804,61.177302332465054,61.16225546605293,4.474862695064552
805,62.125688006450865,64.03614457831326,3.856742930810373
806,60.46205814471038,63.67419738406659,4.107853549745018
807,60.704060440987185,65.34772182254197,4.037270530806814
808,60.571466729477095,65.53571428571429,4.200678559132363
809,61.11902924277219,66.48550724637681,3.8088423969464187
810,61.47013082585957,67.13414634146342,3.9220808839599117
811,61.64193678377363,67.46323529411765,5.231151292435951
812,60.656460863117765,67.13414634146342,5.7984873942887445
813,61.44718676979135,68.41455891425046,12.500162720722892
814,60.6207404887996,68.24615384615385,11.130561946176012
815,59.75216671737641,67.17141126589945,8.45485068155984
816,58.38336002943794,65.8160237388724,11.351991183965074
817,57.12891877324141,64.11007025761124,12.805989420733303
818,56.90237063860647,62.2093023255814,11.777369552658179
819,56.51628290048808,60.28735632183908,14.881395407415367
820,55.955885491724956,58.8235294117647,14.82763408688444
821,55.19511944654156,63.08203991130821,14.987605066149085
822,54.18587768174453,64.44805194805195,16.223338895007803
823,52.91638578654758,64.48202959830867,16.700415885460778
824,50.86440140487668,63.1198347107438,17.079696986197927
825,50.51614879218601,62.3469387755102,16.513658214456388
826,50.060575077127076,61.4070351758794,18.852665632122267
827,49.52457588577083,60.43521266073195,17.828268931975074
828,50.973444482003586,57.46835443037975,11.757207321305167
