second,entropy_g,det_g,rmse_g
596,36.57562368847508,78.77397831526272,11.399249937138599
597,35.13776622087386,75.27866242038216,14.12996904963488
598,33.02311207390548,71.86788154897495,15.927800888398291
599,31.80402155125625,81.06831395348837,9.228184418469056
600,30.32070454070729,82.07088255733149,7.234240260745308
601,28.16199185359606,82.90172642762285,7.867154717383408
602,27.741648396323978,83.35488041370394,8.56193248626228
603,27.27377365790012,83.82537688442211,7.960333873741387
604,26.756108148050675,84.30834856794637,7.546716695481431
605,26.185933364740077,84.79929161747343,7.356539137718271
606,25.559952908506943,85.29411764705883,7.815842231321371
607,24.87412493232879,85.70640176600442,7.6345275348169395
608,24.123418727010023,87.08044752264252,7.051307347787114
609,23.301447540445338,88.28365878725592,8.375832328044218
610,22.399887926068125,89.32639920752848,9.141689886181338
611,21.716374288895103,89.76510067114094,9.368651470001753
612,20.9743701516577,90.35697728326379,9.120612902798584
613,20.16878219314465,91.37544802867383,6.888469458259222
614,19.293165289475297,92.25443530938988,4.869070011657027
615,18.339141487730053,93.00334168755221,2.4388403333135247
616,17.829353582358905,93.33196553139105,2.057880057632387
617,20.157479971459633,93.03716360529688,2.0483199075515914
618,21.814512700638655,92.64117385504669,2.7920953777876516
619,23.211847757849533,92.13327163350301,3.429857179463175
620,24.436756235849764,91.50216658642273,4.640824750631078
621,25.53056041448033,91.16174261392088,5.19179834777333
622,26.51749338570703,90.81207704320666,6.19977204862796
623,27.413474623857763,90.45429962141698,6.6365559880480705
624,28.229733804608088,90.08983717012914,6.737075673561378
625,28.97458781481176,89.72044263249855,7.023206625293914
626,29.65441635166267,89.34821967410984,6.851970371117087
627,30.27424252311219,88.97564022485946,7.092114490912925
628,30.838099970696156,88.60555196901227,6.215855005246841
629,31.349276218354863,88.24117255163225,5.574760441493439
630,31.998547739639697,87.40945153501207,5.262350537324833
631,32.75965441448779,85.94478307637146,5.257754693257982
632,33.44295225915509,84.25753628582062,5.444976060704892
633,34.05555679196262,82.3370613189356,5.7649360953666315
634,34.602959375944096,82.56880733944953,5.833250238008849
635,35.089484400161915,74.06340057636888,13.019911925739882
636,35.518584939675165,77.91437049597288,11.410758439465098
637,35.89304184349795,82.23770134958642,6.866984072602933
638,36.215102044838865,86.66963887650468,6.3252602887763
639,35.690438578514225,87.73543583004819,7.396794466582056
640,35.690438578514225,87.73543583004819,7.7056277250934135
641,35.690438578514225,87.73543583004819,8.000351502126032
642,35.690438578514225,84.18747262374069,6.873837079782406
643,35.690438578514225,86.42137538326763,7.437622923017547
644,35.690438578514225,88.83048620236531,10.606750570254059
645,35.96868846576129,90.93722369584438,10.62945221093827
646,36.486576922557376,88.84842967683204,11.03964281504107
647,36.70891337508046,85.7341361741547,8.398215118058062
648,36.88324557340705,73.7905119774542,17.578955328522238
649,37.01043253552203,74.5609871855719,18.64678686186902
650,37.0910848910964,85.66650740563784,8.606187088198563
651,37.12558304144672,89.69813128893148,10.71415124726299
652,36.44040461651791,90.51603905160391,10.780679433245206
653,35.62616257948194,91.49797570850203,10.216562508093771
654,34.65253568459811,92.27095093356492,9.558469111670696
655,33.46239463327201,92.84818067754078,8.800758154222695
656,32.70201066478092,93.09358398038414,9.246113574096096
657,32.576862566005794,93.16066369890733,9.4245912785045
658,32.409244690857,93.24810227726728,9.142968012993332
659,32.198488058074076,93.35430593786866,9.02424336224834
660,31.94372616539416,93.47742184484756,9.220382869184432
661,31.643872055947618,93.61541367585946,9.085994328959362
662,31.29758762192032,93.76613795647363,8.808311416528378
663,30.903242768024636,93.92741645706073,8.621131324628907
664,30.45886093335098,94.0971009430667,8.387016431753365
665,29.96204572641443,94.27312775330397,8.004735051569819
666,29.40988062621915,94.45356087955366,7.871991730904102
667,28.798789024486428,94.63662329419232,5.241102115460167
668,28.12433372948189,94.8207171314741,5.039324831852608
669,27.380920096558196,95.00443393437777,4.909580744357024
670,26.561337803303633,95.18655653659926,4.925740238251722
671,25.656015060024362,95.36605429119824,4.96150295956084
672,24.651717576369702,95.54207333157478,3.746376232024021
673,23.52905373978585,95.89145320821709,2.75021606629923
674,22.2569858741382,96.31976602485986,2.3664941893634506
675,20.77773988324618,96.62842425661438,1.2506239115185573
676,18.940690395658002,96.82932313919497,1.1831910721370826
677,17.327148695125725,96.93744569939183,1.1487768711243427
678,16.69538328950052,97.02657106706032,1.097376213084685
679,16.01378684430645,97.11538461538461,1.047298799109482
680,15.278939574313608,97.20349067830226,0.9981491848822334
681,14.486684615922815,97.29054573405072,0.950104299138485
682,13.631883869480072,97.37625604763677,1.7919373584601628
683,12.708050156442415,97.46037463976946,1.9818626542870414
684,11.706765976305675,97.54269780411293,2.0257669293096177
685,10.61670733234171,97.62306136210384,2.118972265397309
686,9.421866205845317,97.70133681121617,2.2034116361596086
687,8.097926273220295,97.98234552332913,2.295012330452411
688,6.6034869176236,98.18652849740933,2.364294243859555
689,4.851203226275638,98.32056570418385,2.4225138030063564
690,2.429609566376967,98.39077185986898,2.475061043370525
691,2.429609566376967,98.39077185986898,2.524243985975757
692,2.429609566376967,98.39077185986898,2.572114912945249
693,2.429609566376967,98.39077185986898,2.6119683772607623
694,2.429609566376967,98.39077185986898,2.6468449694496545
695,2.429609566376967,98.39077185986898,2.677814118380644
696,2.429609566376967,98.39077185986898,2.70465426352219
697,2.429609566376967,98.39077185986898,2.7303103824769406
698,2.429609566376967,98.39077185986898,2.749256634558229
699,2.429609566376967,98.39077185986898,2.759211628182331
700,2.429609566376967,98.39077185986898,2.7667573532522525
701,2.429609566376967,98.39077185986898,2.7678227080150264
702,2.429609566376967,89.71802905155226,14.20476863815521
703,2.429609566376967,92.9507262888066,9.743825436576843
704,2.429609566376967,96.24038735403019,3.195377067833596
705,2.429609566376967,99.58701224722302,0.8587598160590454
706,-0.0,99.61432506887053,0.7936622696012281
707,-0.0,99.61432506887053,0.7269060648206797
708,-0.0,99.61432506887053,0.6595146001017497
709,-0.0,99.61432506887053,0.5919824536398725
710,-0.0,99.61432506887053,0.5249061161682566
711,-0.0,99.61432506887053,0.45857130537193247
712,-0.0,99.61432506887053,0.393020614091334
713,-0.0,99.61432506887053,0.5095260234900886
714,-0.0,99.61432506887053,1.3983094143285804
715,1.3810876425130094,99.6078431372549,2.618847503402616
716,3.3513527906388765,99.5511149724877,3.763221978216625
717,4.966448892725745,99.4311377245509,4.695227266261963
718,6.377108370420191,99.24172082946457,5.714512226705514
719,7.641219078808836,99.10428662827896,7.061640860454165
720,9.589025169196654,99.0728476821192,8.67050180165781
721,11.517426946369294,98.98729831788535,10.466154342336841
722,13.089911091440726,98.82562277580071,11.001412133600692
723,14.457182747152975,98.57985983032091,11.51897897847586
724,15.677100969798175,98.39449541284404,12.03990923052124
725,16.780794046094144,98.33663366336634,12.541365816057636
726,17.787750364004584,98.27727645611157,13.026254672164004
727,18.711307728593972,98.21656050955414,13.499223919015837
728,19.561148826842746,98.15465729349737,13.923858197897639
729,20.344602983252727,98.09177646524307,14.369088182854165
730,21.067392762533494,98.02816901408451,14.803774492770728
731,21.734093112720473,97.96412990790111,15.226114079685654
732,22.34842927481054,97.9,15.570510850714374
733,22.636943556690788,95.73604060913705,13.71912080250289
734,22.636943556690788,91.5482233502538,7.121172395318123
735,22.636943556690788,87.46192893401015,5.203425861077917
736,23.93340075640794,85.29564315352697,4.604788260109996
737,26.18718573735554,84.94041170097508,4.597856186903016
738,27.475022786120547,82.71946829133203,3.8163759410034546
739,27.475022786120547,78.7039601218499,4.826162849668835
740,27.475022786120547,74.7992245915259,6.915512532239967
741,27.475022786120547,71.00526170036001,8.42099160746925
742,27.475022786120547,82.44253669343672,1.2846573616580332
743,27.475022786120547,82.44253669343672,1.2846573616580332
744,27.475022786120547,82.44253669343672,1.2846573616580332
745,27.475022786120547,82.44253669343672,1.2846573616580332
746,27.475022786120547,82.44253669343672,1.2846573616580332
747,27.475022786120547,82.44253669343672,1.2846573616580332
748,27.475022786120547,82.44253669343672,1.2846573616580332
749,27.475022786120547,82.44253669343672,1.2846573616580332
750,27.475022786120547,82.44253669343672,1.2846573616580332
751,27.475022786120547,82.44253669343672,1.2846573616580332
752,27.475022786120547,82.44253669343672,2.9103758945009948
753,27.475022786120547,82.44253669343672,3.317736315725632
754,27.475022786120547,82.44253669343672,3.345813205458932
755,27.475022786120547,82.44253669343672,3.2729630455031855
756,27.475022786120547,82.44253669343672,3.1961184342900637
757,27.475022786120547,82.44253669343672,3.0844199338663776
758,27.475022786120547,82.44253669343672,3.002007309919948
759,27.475022786120547,82.44253669343672,3.0066589790003553
760,27.475022786120547,82.44253669343672,3.0124082013926037
761,27.475022786120547,82.44253669343672,3.0327345423239227
762,27.475022786120547,82.44253669343672,3.0558348389150547
763,27.475022786120547,82.44253669343672,3.07107089296552
764,27.475022786120547,82.44253669343672,3.35959125003935
765,27.475022786120547,82.44253669343672,3.955499828909147
766,27.475022786120547,82.44253669343672,4.642118877966842
767,27.475022786120547,82.44253669343672,5.255480876398383
768,27.475022786120547,82.44253669343672,5.811354244036227
769,27.475022786120547,82.44253669343672,6.310945248527038
770,27.475022786120547,82.44253669343672,6.776462773905535
771,27.475022786120547,82.44253669343672,7.214090414582033
772,27.475022786120547,72.88839656604819,6.40142805614862
773,27.475022786120547,76.73774577679313,5.6229012755179655
774,27.475022786120547,80.69786762669621,6.896856674023427
775,27.475022786120547,84.76876211575741,8.68237716783084
776,26.420288634175666,85.04125632153314,8.272832213629671
777,25.233556109508424,85.65584249552545,8.697520995426634
778,23.873542958631106,86.15271298796955,8.531948127346187
779,22.253015484718702,86.54254065519679,8.659544142634347
780,19.9606126909878,86.8355575661615,8.501630366554863
781,20.20177921215034,86.78611422172452,8.446432551872089
782,19.53532504799075,83.17046688382193,6.991841859660751
783,20.140945375020692,81.34392443108631,5.834914688947055
784,19.368160080983383,77.97173732335827,5.263316670722916
785,18.532439474410104,74.76879774829112,5.964524145800006
786,18.63454154079067,73.14172447968285,5.969296694753498
787,19.342544664782828,72.93532338308458,6.035062453542677
788,19.721138723535447,72.69100339118292,6.120089624406022
789,19.84164383976694,72.40966260730684,6.5198061506239835
790,19.721138723535447,72.5114701775384,6.301934240080956
791,19.342544664782828,72.71641791044776,6.716292688482867
792,18.634541540790668,72.8840436075322,7.089118705316877
793,17.19701574059339,73.0139956633156,7.27239855151486
794,18.037578422943874,76.08474231004278,6.8366311980653585
795,18.81530615555111,79.31832526825163,5.039002946625804
796,19.535325047990746,82.71444082519001,0.9839270643244435
797,18.34909084879674,82.89218850871531,1.1654391467882905
798,17.3478834558942,83.47248983087134,1.4532437164387826
799,17.955832924721836,83.33700683270884,1.84000248563767
800,18.51805358377779,83.22375878485605,2.152000631934077
801,19.036757627793495,83.13533659445609,2.430702772869791
802,19.513830887110174,83.07434855366961,2.582473312750821
803,19.950889686567972,83.04337172261701,3.0574340536224165
804,20.349324430292878,83.04489591171307,3.4710992465116894
805,20.710333484894093,83.08126121507306,3.8085190036278913
806,21.03494982638498,83.15459063562648,4.486886162281433
807,21.324062187822022,83.26671995736744,4.9567498862130766
808,21.578431953528643,83.41912760769439,5.415515024941347
809,21.79870670702983,83.61286774814407,5.6258129348923935
810,21.98543110122861,83.84851016429964,6.014233052765864
811,22.139055547877124,84.12609062763862,6.626355128465327
812,22.259943097639415,84.44507521998297,6.768555246797259
813,22.348374787829695,84.80434161668094,7.025514203478422
814,22.404553662619737,85.20217952394609,7.79044325605891
815,22.428607613448957,85.63631140476875,7.499494590623112
816,22.420591140742268,86.1039333907551,7.887139786658958
817,22.38048609826535,86.60177497852848,8.220021947566698
818,22.308201445710598,87.12617487895187,8.449726599070162
819,22.20357200102783,87.67316935255866,9.41327274066888
820,22.066356149387776,88.23858863063568,9.689171180664662
821,21.89623242822777,88.81815665651813,10.904810449252194
822,21.692794865018524,89.40758940758941,10.772830125103336
823,21.455546893056827,90.00268744961032,11.019243573906278
824,21.183893606613324,90.59941906522313,10.067357961862252
825,20.87713203450253,91.1939911939912,9.199166396274476
826,20.534439002597534,91.78290641643419,8.587505495904711
827,20.154856009340154,92.36300520704191,7.579180028725011
828,19.73727033653054,92.93149358508836,6.391141246062217
829,19.280391334113485,93.48595704507906,5.389542926520873
830,18.78272041090264,94.02436221558263,4.194473800722273
831,18.242512666864734,94.54504806617483,3.29068686527001
832,17.65772720752242,95.04670866825983,3.1615581577734186
833,17.02596180189721,95.52836954229066,3.687436550176561
834,16.344365356703143,95.98935952527113,4.360218351013589
835,15.609518086710304,96.4292799047808,4.877097333390084
836,14.81726312831951,96.84797232365943,6.93775909689233
837,13.962462381876765,97.24548669272288,7.47149409431365
838,14.385744151197667,97.81531118046631,8.111323167358387
839,15.299550993840494,98.21198156682027,8.888151031202497
840,15.786413157064777,98.46608759933468,9.666557559483165
841,15.981030837875887,98.57539315448659,10.70677412579617
842,15.232382075399721,98.5774986144467,12.011545476580597
843,14.342677390779363,98.69148544047181,13.559179088201821
844,12.887460449837448,95.18307856381088,10.400516356934661
845,11.173694821745631,91.78950977031197,5.868931257696359
846,9.32740666130365,89.96975806451613,5.219419638563801
847,10.337605827520125,89.51752863589032,5.55424184256132
848,11.270524356245133,88.87096774193549,5.808548012895306
849,12.134586344527737,88.12430632630411,6.3615370212662645
850,12.936285959429323,88.07251908396947,6.477401462606211
851,13.680768712780832,87.89846517119244,6.713903288835349
852,16.01378684430645,87.60229132569557,7.185770112162104
853,17.675813770043856,87.2182050191408,7.578831866630752
854,19.078249861625046,86.73740053050398,7.6473745528374515
855,20.30837088299571,86.15066605420303,7.378761368389724
856,21.407504098400395,85.85400763358778,7.764137830137469
857,22.239784260671904,85.05803902198073,6.6725255404500645
858,22.848606543659983,83.64331210191082,6.4832111455203485
859,23.40801132975327,82.06878445786296,6.046440307542994
860,23.920562778985367,80.32964063766549,4.5339641212858135
861,23.920562778985367,76.54687922183194,2.4130655631545976
