second,entropy_g,det_g,rmse_g
582,73.06495597158373,79.35828877005348,9.582412085781625
583,72.7425906779307,79.28496319663512,9.675588058405268
584,72.33645477831432,79.29969104016477,10.013200988233024
585,71.8442769956649,79.39698492462311,10.578219490811177
586,71.26316340394006,79.56989247311827,10.411701636655911
587,70.58948108755516,79.81042654028435,10.938974420331979
588,69.81869596524082,79.14757103574702,11.04008092870489
589,68.94514374594011,81.25552608311229,9.633451255784054
590,67.96169935613672,83.1063829787234,8.038229756645055
591,66.85928522411831,84.70973017170891,8.670981354036714
592,65.50333498086837,85.04306969459671,9.10190779895231
593,63.97832424671039,85.3932584269663,8.68543181599875
594,62.252148652065436,86.00572655690766,7.483120178243896
595,60.27327721034576,86.73957621326042,6.405042178369423
596,57.9456033765506,87.31245923026745,6.298118552064763
597,55.018255072376256,87.74113254511512,7.207046583769021
598,52.22053456351609,88.01788375558867,7.01372766774734
599,50.775423757039256,88.2487818859272,7.236146723778338
600,49.17758532498419,88.48801982924815,8.273709043746981
601,47.40053964425795,88.7331393811161,9.229389757680746
602,46.81508459214606,89.13099870298313,8.702162612134426
603,46.99553143293216,89.17726446924475,8.960487359232427
604,48.09745980758782,89.26994024421927,8.032284803430908
605,46.99553143293216,89.17726446924475,9.051779579364402
606,49.09308349346538,88.98482469911042,9.49868945697359
607,50.78140907610023,88.82445967316816,9.249456857530495
608,51.78495993726283,88.57975622681505,9.19329942475207
609,52.33871325705829,88.2509303561935,8.345253550097022
610,52.516835084455494,88.05215540180947,8.165769956591618
611,54.41155700141902,88.16773504273505,7.926374245299438
612,54.97404845595523,88.30925628678438,7.648841579084941
613,54.57601996062292,88.16773504273505,7.308590095899803
614,53.18610768579736,87.74587985114302,6.64731610530704
615,51.34760123243211,87.258789320645,5.013058717019516
616,51.54033125300477,87.05168776371308,4.421087583351681
617,50.781409076100225,87.00579862941487,3.855184583255956
618,50.781409076100225,87.00579862941487,3.4494083540766707
619,52.89222489180219,90.78657865786579,2.3502855335776807
620,54.201285433842145,94.2604226156482,4.1845695278825135
621,51.6603062453649,93.35407239819004,4.557473258772458
622,52.772420202601275,91.9742237844171,4.567656132270207
623,53.7888431802256,90.87878787878788,6.2393062396550985
624,54.71567576823829,90.20037570444583,6.762437010240383
625,55.55793035532498,89.50258397932816,6.572650224409542
626,56.3197657967602,88.78908848968729,6.546176921848396
627,57.00465619742281,88.06429548563611,8.626941089426383
628,57.61551505810843,87.33333333333333,11.019762857555364
629,58.15478824629583,86.60201149425288,12.213469483235603
630,58.624524594081116,85.87674247982392,12.536684777042979
631,59.02643003448254,85.1644245142003,12.59659104023983
632,59.3619093330394,84.47228549734244,13.94281816151531
633,59.632098246610525,83.8076923076923,16.041507071799025
634,60.545844739372434,82.89318092234923,16.959468122389264
635,61.98624957946195,81.92229038854806,18.897112121317353
636,63.237156112164485,80.47437526471833,18.854620726736677
637,64.3243839233072,78.81838074398249,20.10678420195631
638,65.26586556598686,77.2214704555706,18.954361755296745
639,66.07459835662908,75.93880389429764,18.14752259706863
640,68.33820332332742,74.78427612655801,18.811499114966583
641,70.81279615009593,73.60279441117764,18.797163038310547
642,72.67104821316482,72.2279792746114,17.69359650417344
643,74.16251771858406,70.65450643776823,17.848641380212108
644,75.05163363346482,68.46450192625207,18.324683384499192
645,75.45786772083076,65.67915036333147,19.196433786964974
646,75.74495647984575,62.74731486715658,19.259420350775656
647,75.91601694193494,59.70404097894138,17.120484209685326
648,76.79346533478916,59.68768074031232,18.1113238578923
649,78.13912102118519,58.10089020771513,17.18423882039165
650,78.68273492675654,55.82232893157263,14.632472006257315
651,78.68273492675654,53.12124849939976,11.989235850091237
652,78.68273492675654,50.660264105642256,9.195278998530478
653,80.35141391492745,49.14738124238733,6.981427432744472
654,81.452564060381,47.77777777777778,5.5972862931206455
655,81.452564060381,45.98765432098765,4.828189766372128
656,81.452564060381,44.44444444444444,5.46928545841596
657,81.452564060381,43.148148148148145,6.611154514407952
658,81.452564060381,43.58024691358025,7.800904061226018
659,81.452564060381,43.76543209876543,9.348827735205894
660,81.452564060381,45.18518518518518,9.483385395553768
661,81.452564060381,46.851851851851855,12.080091684624886
662,81.452564060381,48.76543209876543,11.2200377632214
663,80.34715475594841,49.81884057971015,12.324080600294888
664,78.9514861980498,50.85344320188346,11.039085653992787
665,77.16099410430711,51.858204688393364,11.6319979914385
666,74.2137112494053,52.794687327061425,11.11105768559843
667,74.44862561483156,44.36974789915966,19.734035141609763
668,74.59747087845928,47.82608695652174,18.63254450880868
669,74.6611098176992,51.331444759206796,15.085553061049083
670,74.6399069117974,54.83870967741935,11.385785672479246
671,73.72340258110113,57.33259546209187,12.254774267168093
672,71.61052316984801,58.726790450928384,11.672080233423529
673,68.35873119115787,59.96955859969559,12.158271133946068
674,68.11840418295712,63.1077694235589,9.34952168106341
675,67.79603888930413,66.10754810064134,9.770661138060929
676,67.38990298968771,68.60183841315917,10.916227068974141
677,66.83879173975446,71.21283624351109,11.468781857107649
678,66.1940202805396,73.61174850849014,9.960399097321645
679,65.45113117514659,75.78994214508234,10.237658181687346
680,64.75537522934356,76.83664649956785,8.401700815520044
681,64.1205177822243,76.97478991596638,8.125003146996962
682,63.39838970101272,77.1801140994295,8.65644222808674
683,62.58470698501614,77.44479495268139,8.873461270937437
684,61.674201695333515,77.76085300837777,8.994938010833051
685,60.66034497763729,78.12041116005874,8.201750046222221
686,59.53494334094936,78.51590106007068,7.717951552045529
687,58.28752840369998,78.94021739130434,8.307593414390581
688,56.90439063819111,79.38682322243966,8.69674938633399
689,55.36695460884233,79.84981226533166,8.79703468017023
690,53.64881837644285,80.32393521295741,8.770874367108432
691,51.709714758814634,81.17816091954023,8.407381803541671
692,49.480886228838536,81.89323059988993,8.43088031292878
693,46.81698629222425,82.48155953635406,9.39024426562054
694,43.032453353619644,82.95511850731215,11.092038980544107
695,41.813643616599144,83.23586744639377,11.49595924017203
696,40.488468168634874,83.52941176470588,12.094740469717902
697,39.046202029854705,84.30971843778383,12.502318489511627
698,37.47289777138622,85.15111695137976,12.363612895499816
699,35.74975897223167,85.8741554054054,11.147107084114683
700,33.85017805023267,86.48758648758648,9.909494092649366
701,31.73369612891673,87.0,9.439214089642167
702,29.331376697067338,87.41972043823196,9.40015707082032
703,26.49770588299809,87.75473071324599,9.382352059065663
704,24.79969243155009,87.89285714285714,9.124377448959741
705,25.828711024803425,88.05008944543829,8.886422360765438
706,27.003549180861384,88.14469914040114,8.49049629520437
707,27.346555378612493,88.17628090290219,7.94421783465798
708,26.009157865589533,88.08160343593414,7.719227837412038
709,25.446666411053332,87.98712906685735,7.304574959734158
710,23.805301116278244,87.83012134189865,6.755882912565825
711,26.08408720913199,91.04698483166851,4.456282206631718
712,28.11728424687399,94.36349693251533,3.0793531847710733
713,29.956772707367275,97.7751291219706,7.931361702892193
714,27.738599558379963,97.50791139240506,8.316273153083154
715,29.294084863032438,97.2574703233729,7.553135345765283
716,30.72704775199426,96.99407281964437,8.33804170099503
717,32.04971815347104,96.71772428884026,8.942727873046717
718,33.2716490012746,96.42857142857143,7.979362682792966
719,33.847284804992846,94.21221864951768,7.2703612131059385
720,33.847284804992846,90.14699127239321,6.288881923925568
721,36.03531058692415,87.99249530956848,4.954913975617484
722,39.08817800494759,87.6039119804401,5.949099497850189
723,41.54450322903255,87.10499490316005,6.980511959596993
724,43.65531904473452,86.48433351035581,7.730099872076034
725,45.51690542935034,85.73008849557522,7.599333026816017
726,47.18098091024964,84.83016695451929,7.55926955729921
727,48.679853083502984,83.77245508982035,8.00325609453777
728,50.03556643095458,82.54511512134412,8.365119486573425
729,51.26406025961635,81.91214470284238,8.648715005180469
730,52.377336980972665,81.51373074346952,8.341471605725399
731,53.38470496851344,81.13730929264909,8.637027426731079
732,54.258185291884615,79.2621776504298,8.027075170849692
733,55.041967295467124,77.17872968980798,6.095765120400002
734,55.74045399841848,74.88601823708207,4.287506494873518
735,56.35727182358957,75.50702028081123,5.296337056209468
736,56.895413249410716,74.92012779552715,6.246638413067651
737,57.35734201431439,74.38825448613377,6.6000231865528916
738,57.745071665212926,73.9202657807309,7.3311317558349085
739,58.06022457415659,73.52445193929174,7.286553360511386
740,58.30407622397815,73.20819112627986,7.681951384652341
741,58.47758804033824,72.9776247848537,7.862195384182218
742,58.581431013007,72.83737024221453,8.060139204192232
743,58.60736101052001,71.02641836292767,7.164688845704331
744,58.60736101052001,67.60502381983542,7.199667359417713
745,58.60736101052001,64.31355565179732,7.848538786506811
746,58.60736101052001,61.15201385881334,6.620758218497816
747,58.60736101052001,69.33737548722391,6.828029611737233
748,58.60736101052001,69.33737548722391,6.839906732571339
749,58.60736101052001,69.33737548722391,6.919181458717668
750,58.60736101052001,69.33737548722391,7.126002519729588
751,58.60736101052001,69.33737548722391,7.332145008076228
752,58.60736101052001,65.82936336076223,6.642310256289886
753,58.861534879724424,62.96943231441048,5.619408902322096
754,59.34036349007198,60.701598579040855,4.851395865019409
755,59.71408607942545,58.68586858685869,4.510211675145112
756,59.98582350681168,56.31818181818182,5.613796048183272
757,60.15774881936117,57.36505032021958,5.741698598364594
758,60.23119717266707,57.61467889908257,6.46301637768355
759,60.2067298763377,58.020164986251146,6.518862978358631
760,60.0841605413189,58.57664233576642,6.534648925179892
761,59.86254644802769,58.05429864253394,7.143204882581869
762,59.54014411453108,60.42039355992844,6.283379545155546
763,59.1143236720637,63.08370044052864,5.529090272485962
764,58.581431013007,65.61418685121107,5.068628663226696
765,58.61600161835449,69.54072790294627,4.112985245282317
766,58.581431013007,73.35640138408304,3.8768908589336735
767,58.581431013007,68.12283737024221,4.349755022886066
768,59.26550787052373,71.05147382314122,4.6789373640360665
769,60.47979544682789,73.28487051340299,5.636230611354597
770,62.91456202506524,75.81176470588235,7.328452850586532
771,65.38915485183374,74.98776309348996,7.4225177554769255
772,67.24740691490264,73.99695276790248,7.173451706354729
773,68.73887642032189,72.83236994219654,6.355602346675678
774,69.17559946588794,70.234291799787,5.499357729245852
775,69.17559946588794,66.87965921192759,5.402284348324942
776,69.17559946588794,60.38338658146965,5.291057959501979
777,71.0027274208047,61.45494028230185,5.167363208191643
778,73.31365743382075,63.288288288288285,5.041926085961681
779,74.99932785537398,65.42491268917345,5.076655761401907
780,75.95971329420578,66.50887573964496,5.178310446512565
781,76.60597056571949,67.78443113772455,4.710647412348665
782,76.75129997034607,69.0876350540216,4.546073986734931
783,76.60597056571949,70.2994011976048,4.7140766868219615
784,76.15974410849746,71.40309155766944,4.946958864423228
785,75.37691617814991,72.38542890716803,5.668259419052939
786,76.05074477558142,71.58403869407498,5.390657592448471
787,76.46180758279324,68.04187192118226,4.6616740219882695
788,77.0130472895621,55.67465321563682,5.087828634305641
789,77.44167958237863,56.74807197943445,6.01118742166434
790,77.75250471928156,58.083441981747065,6.560101697001148
791,77.94880986045932,65.0657894736842,6.178463211763659
792,78.0710876969943,67.50496360026473,5.247681564312486
793,78.12411857333088,68.74585268745852,5.232104846163917
794,78.0710876969943,70.15221707478491,5.166556015145164
795,79.70455855294898,71.0738255033557,5.333770273172966
796,79.81119458186942,69.40700808625337,5.240746295360193
797,79.81119458186942,67.722371967655,5.303092942459359
798,79.81119458186942,66.30727762803234,5.960125941442549
799,79.81119458186942,65.16172506738545,5.937468633154403
800,79.81119458186942,65.70080862533693,6.169070245854783
801,79.81119458186942,66.98113207547169,6.083521831439008
802,79.81119458186942,68.53099730458221,5.985761916531575
803,79.81119458186942,70.28301886792453,6.228671939694059
804,79.97630821900172,68.6820652173913,6.367144625671856
805,80.0311706055052,67.23433242506812,6.561500336092464
806,79.97630821900172,65.96467391304348,7.311362493142699
807,79.83643926095796,63.49527665317139,7.317200165106351
808,79.60766775633564,56.408544726301734,6.686388506696659
809,79.26148578848783,56.04467805519054,7.103692862416571
810,78.79404066114033,55.01930501930502,8.039061954363165
811,78.19978238202621,67.1267252195734,6.54862054007792
812,77.75290552956035,70.60270602706026,5.7395799066191815
813,77.48538059855339,74.48484848484848,8.152146527061499
814,77.48538059855339,74.48484848484848,8.618362480631495
815,77.63050007126037,72.51069028711056,6.710818834257912
816,77.85279368819398,68.3982683982684,6.409089032736084
817,77.98561508822888,64.11214953271028,6.674308068550168
818,78.02979745999784,59.71267957526546,4.760189185564937
819,77.98561508822888,64.61059190031153,5.806304988232301
820,77.85279368819398,64.00742115027829,5.782563361027866
821,77.63050007126037,63.59193646915089,5.555342823736127
822,77.317310150409,63.36336336336336,5.353898157174027
823,76.9111521303988,63.31569664902998,5.468755519099272
824,76.82950978959398,62.252042007001165,5.0225076096772865
825,77.02450977667796,58.39201877934272,5.996112721902605
826,77.58673017338982,58.98043864848844,6.273700913269694
827,78.38278716405443,59.83162958508719,7.710890839448197
828,78.8895004084313,60.41287188828172,8.262520657283737
829,78.8895004084313,60.41287188828172,9.133270927288057
830,78.8895004084313,60.89860352155434,9.950891508590756
831,78.40508578589304,61.67773083886542,9.695925270152058
832,77.3807657704212,61.56138259833135,10.541213199261042
