second,entropy_g,det_g,rmse_g
583,30.8750099547747,97.82475490196079,2.0389494343155983
584,29.409837619933494,98.16023738872404,1.9379963399774052
585,29.379255885054555,98.16350710900474,1.8615644457054428
586,29.307828804318987,98.17109144542773,1.7872576303468852
587,29.195388123975125,98.18288393903869,1.7162666087737037
588,29.04166662413615,98.19872167344568,1.6496408387622365
589,28.84629424750347,98.2183908045977,1.588510615477465
590,28.608792612969193,98.24163357912649,1.5646420032515627
591,28.328567704947023,98.26815642458101,1.5710644636346238
592,28.00490044758821,98.29763866007688,1.5965897111271008
593,27.636934768847944,98.32974137931035,1.6012879180475401
594,27.223662622598876,98.36411609498681,1.6641150174958221
595,26.76390525302646,98.40041279669762,1.7198117499366037
596,26.256289732628023,98.4382871536524,1.7389189077181126
597,27.319790949754147,98.44533600802407,1.782686323317729
598,28.980616286444434,98.34605597964376,1.8487073739952264
599,30.167811963793454,98.14432989690722,1.858695033333068
600,31.92284721504437,97.99060542797494,1.8784440392790098
601,33.45537720516775,97.88695192815636,1.8919553259031896
602,34.504313452071436,97.67876200640342,1.8885963192593382
603,35.25371215709352,97.36417428725122,2.011469513600594
604,35.770669039987744,97.1590909090909,1.9979347223708586
605,36.08765813790761,97.14828897338403,1.9882708431524172
606,36.22093552641374,97.14363438520131,1.9739594421057869
607,36.1766744317565,97.14518760195759,1.9575379125541148
608,35.95286445089953,97.1529284164859,1.9370617855302141
609,35.53871703244938,97.16675661090125,1.9180274393281584
610,34.911068659050045,97.53483386923901,1.8027341094310791
611,34.023985165944595,97.79607010090281,1.72096802147465
612,32.77305959671797,97.9516806722689,1.714536146396037
613,30.647944345882124,98.00414722654224,1.6801454007221415
614,29.30507527557511,98.15762538382805,1.6813313312020444
615,27.09461313439876,98.20978315683308,1.6765825515871984
616,27.662893881898178,98.16252587991718,1.675601258228383
617,28.18048006649508,98.11671087533156,1.6687612385761386
618,28.649076261647206,98.0727470141151,1.6570811312406637
619,29.070144452181573,98.03105934553523,1.6089398658679916
620,29.444937078515554,97.9920814479638,1.530022172114806
621,29.774523171459155,97.95624640184225,1.4054421691011585
622,30.05980912911487,97.92397660818713,1.6061715288716238
623,30.301555262815487,97.89567279193835,2.4081296159051666
624,30.500388939379313,97.87170263788968,3.613131101285429
625,30.656814930858,97.85238959467635,3.6426108447501737
626,30.771223423566774,97.8380024360536,3.6782221439114267
627,30.843896017671817,97.82874617737004,3.7196181209480623
628,30.875009954774697,97.82475490196079,3.768503183329235
629,30.864640735191024,97.82608695652173,3.8267860124781996
630,30.81276322267265,97.83272283272284,3.8977028441185366
631,30.71925127728667,97.84456587735276,3.979707965466556
632,30.583875902957274,97.86144578313252,4.071682621137883
633,30.406301841035692,97.88312462731068,4.1558046077511985
634,30.18608248131875,97.9093050647821,4.235672578629457
635,29.92265289277386,97.93964016250726,4.312164054908198
636,29.615320692344998,97.97374429223744,4.386714022432737
637,29.263254364300295,98.01120448179272,4.483292960261955
638,29.600667504804534,97.84555120313374,4.553833366872589
639,30.515151988349043,97.38339021615472,4.5757240816954905
640,31.262908322518935,96.79746105020196,4.5249944803674405
641,31.326516129765423,94.32339449541284,4.14501140814348
642,30.776343951926727,90.3964265773311,5.753626448563385
643,30.17130447320342,86.40065146579805,8.474930019181894
644,29.508924840518368,82.55139694254085,11.653689680930507
645,28.786275229867698,94.88752556237219,2.7053117144066072
646,27.999859907585154,95.04705299653294,2.5598473452491257
647,27.14546786111888,95.20613614573347,2.5520206442990663
648,26.217962689572122,95.36393138618452,2.5221614073060845
649,25.210977741430813,95.51971326164875,2.736466098140024
650,24.11645661184412,95.67286888792731,2.690904683853593
651,22.923926859662565,95.82289055973267,2.675666584993386
652,21.61928003405312,95.96936719064894,2.569681223202276
653,20.182549988355536,96.11197511664075,2.451504206242727
654,18.583382726730086,96.49418822647169,2.303838064251846
655,16.77006660054322,96.7823571945047,1.8964897588242209
656,14.633457470382094,96.9850121993726,1.881652668928603
657,11.659258326629562,97.11021505376344,1.8691215050218541
658,10.285745784398873,97.51219512195122,1.7818120702438667
659,8.781452263906967,97.82882315921964,1.7315545075266814
660,7.115975381672694,98.06697108066972,1.7094495470355913
661,7.115975381672694,98.06697108066972,1.7087842292794901
662,7.115975381672694,98.06697108066972,1.7087842292794901
663,7.115975381672694,98.06697108066972,1.7087842292794901
664,7.115975381672694,98.06697108066972,1.7087842292794901
665,7.115975381672694,98.06697108066972,1.7087842292794901
666,7.115975381672694,98.06697108066972,1.7087842292794901
667,7.115975381672694,98.06697108066972,1.7087842292794901
668,7.115975381672694,98.06697108066972,1.7033667719690677
669,7.115975381672694,98.06697108066972,1.6977082911356214
670,7.115975381672694,98.06697108066972,1.6918502671372435
671,7.115975381672694,98.06697108066972,1.6858294014079853
672,7.115975381672694,98.06697108066972,1.6796787338407442
673,7.115975381672694,98.06697108066972,1.673429459449363
674,7.115975381672694,98.06697108066972,1.6671111184213117
675,7.115975381672694,98.06697108066972,2.028296230142647
676,7.115975381672694,98.06697108066972,2.0452048140603685
677,7.115975381672694,98.06697108066972,1.999476042022466
678,7.115975381672694,98.06697108066972,2.149944209315043
679,7.115975381672694,98.06697108066972,2.3000949080338993
680,7.115975381672694,98.06697108066972,2.4438375441738014
681,7.115975381672694,98.06697108066972,2.579387886919088
682,7.115975381672694,98.06697108066972,2.7106276294630347
683,7.115975381672694,98.06697108066972,2.8392438098047528
684,7.115975381672694,98.06697108066972,2.9576082425087056
685,7.115975381672694,98.06697108066972,3.0606215514172974
686,7.115975381672694,98.06697108066972,3.1458483977800156
687,7.115975381672694,98.06697108066972,3.211899462006244
688,7.115975381672694,98.06697108066972,3.257820180286504
689,7.115975381672694,98.06697108066972,3.294398819455131
690,7.115975381672694,98.06697108066972,3.331148059992435
691,7.115975381672694,98.06697108066972,3.3550171333433805
692,7.115975381672694,98.06697108066972,3.2936911702626106
693,7.115975381672694,98.06697108066972,3.3415157046865533
694,7.115975381672694,98.06697108066972,3.6610466570180025
695,7.115975381672694,89.16286149162862,8.270311549312854
696,7.115975381672694,92.49619482496195,6.0465380245247635
697,7.115975381672694,95.89041095890411,3.5147857873876744
698,7.115975381672694,99.3455098934551,2.7072272710766345
699,5.237557751852812,99.49941107184924,2.680297886914095
700,3.0370119579712087,99.58701224722302,2.6626399021518723
701,-0.0,99.61432506887053,2.6529301758444768
702,-0.0,99.61432506887053,2.6527692916849808
703,-0.0,99.61432506887053,2.6527797973769327
704,-0.0,99.61432506887053,2.6529407433775174
705,1.7263595531412619,99.6078431372549,2.6570675792518075
706,4.189190988298596,99.5511149724877,2.6687757613215686
707,6.208061115907181,99.4311377245509,2.6892639495206687
708,7.971385463025239,99.24172082946457,2.6890568684060074
709,9.551523848511046,99.10428662827896,2.7112820631819337
710,10.987424673037834,99.07438016528926,2.7399862551868712
711,13.354349476842447,98.85352498288843,2.7685878525068057
712,13.354349476842447,95.20876112251882,2.751532519256656
713,13.354349476842447,91.63244353182752,5.462142885769088
714,13.354349476842447,88.1245722108145,8.162420895537657
715,13.354349476842447,97.41615331964408,1.0289056642434815
716,13.354349476842447,97.41615331964408,1.0289056642434815
717,13.354349476842447,97.41615331964408,1.0289056642434815
718,13.354349476842447,97.41615331964408,1.0277485074129797
719,13.354349476842447,97.41615331964408,1.026897842790986
720,13.354349476842447,97.41615331964408,1.0261054203451008
721,13.354349476842447,97.41615331964408,1.0252994703631997
722,13.354349476842447,97.41615331964408,1.0244224876326282
723,13.354349476842447,97.41615331964408,1.0233937593808748
724,13.354349476842447,97.41615331964408,1.0221234696056194
725,13.354349476842447,97.41615331964408,1.0205835136280668
726,13.354349476842447,97.41615331964408,1.0188146440654524
727,13.354349476842447,97.41615331964408,1.0168475862443405
728,13.354349476842447,97.41615331964408,1.014669435077198
729,13.354349476842447,97.41615331964408,1.012233068251167
730,13.354349476842447,97.41615331964408,0.9895284940466982
731,13.354349476842447,97.41615331964408,0.9019272472581397
732,13.354349476842447,97.41615331964408,1.2155806217888667
733,13.354349476842447,97.41615331964408,2.0612295683429975
734,13.354349476842447,97.41615331964408,2.954637801416407
735,13.354349476842447,97.41615331964408,3.913424051790488
736,13.354349476842447,97.41615331964408,4.749442224732279
737,13.354349476842447,97.41615331964408,5.528997210520008
738,13.354349476842447,97.41615331964408,6.2852728093605705
739,13.354349476842447,97.41615331964408,7.022939186898722
740,13.354349476842447,97.41615331964408,7.737455349895294
741,13.354349476842447,97.41615331964408,8.436447730535324
742,13.354349476842447,97.41615331964408,10.018742051418199
743,13.354349476842447,97.41615331964408,11.102588197374649
744,13.354349476842447,97.41615331964408,11.834189226335846
745,13.354349476842447,97.41615331964408,12.318603478017502
746,13.354349476842447,97.41615331964408,12.79341593143542
747,13.354349476842447,97.41615331964408,13.25437753196895
748,13.354349476842447,97.41615331964408,13.701864365575013
749,13.354349476842447,97.41615331964408,14.125915582598008
750,13.995819799477069,97.18211862932684,14.508191572206224
751,14.611552606967019,95.06718528995756,13.782609449909579
752,14.611552606967019,91.4073550212164,10.689467932776209
753,14.611552606967019,87.81824611032532,8.277612139097828
754,16.298285836048887,85.89443343541704,7.146640182747846
755,17.568957048501215,83.93906020558003,5.513898185378194
756,19.688449983538625,83.4984756097561,5.575235967434061
757,21.48431587182233,82.97072784810126,5.1574074979767905
758,23.065685553332454,82.34811165845649,5.651366184714022
759,24.484256566800592,81.79301533219761,5.552286562205833
760,25.770367920468534,81.38250883392226,5.337519217282353
761,26.943969821356994,80.97527472527473,5.174872262026661
762,28.019153746229087,71.39468690702087,2.757982755159998
763,29.00637403623465,74.48428290766208,1.5925926791401905
764,29.91366776844872,77.94715447154472,3.5067358829330746
765,32.74509450211908,81.42250530785563,5.704861910081016
766,33.63009840710928,81.35005336179296,5.927351808415957
767,34.10334098055005,81.39721627408994,6.119332584145716
768,34.25397237583943,81.48445873526259,6.493486371025941
769,35.072340140858486,81.80842500670781,6.698634815926181
770,35.64153177353689,81.9403386186509,6.788462617603644
771,36.07919678756216,82.27199136535349,6.77919082448089
772,37.459598375143656,81.99117484831771,6.882437285252216
773,39.70041140530413,81.47720715522216,6.974278438441422
774,41.49264656137647,80.83886541943271,6.484259024490656
775,43.02452083668996,80.06309148264984,6.503794934576728
776,44.368182259776475,79.40013183915623,7.855581579302206
777,45.56235296161953,78.97453544390915,7.638449837284915
778,46.63119155306269,78.57142857142857,7.661405649705781
779,47.591153406129884,78.19745699326852,7.5250844100023615
780,48.45410844536437,77.85992217898833,7.774431048001814
781,49.22896659818438,77.56669361358125,7.86981639483271
782,49.92260906583499,77.32606873428333,8.554067432567146
783,50.54045999108321,77.14657415437988,9.729485058438858
784,51.08685625635812,77.0367054610564,9.767278415048612
785,51.56529660572028,77.00460829493088,10.309957310476378
786,51.97861484192855,77.05771050141911,12.36408463777784
787,52.32910314538168,77.20232333010648,12.88166664326905
788,52.618601354982395,77.44323790720632,13.329668542436067
789,52.84856218652294,77.78335005015045,14.09075179227938
790,53.0200988389194,78.22335025380711,14.777844984455175
791,54.10704423384266,78.29942618675013,15.3265844761445
792,55.71944193686852,77.82016348773843,15.344811497013074
793,56.99216451094329,77.17206132879046,16.327576590126476
794,56.99216451094329,73.480976717774,12.663790212264136
795,56.99216451094329,70.01703577512777,11.322001669456059
796,56.99216451094329,66.7802385008518,8.364653883095032
797,56.99216451094329,72.40204429301534,13.02326746101863
798,56.99216451094329,72.40204429301534,13.113925981193931
799,57.53778412742482,71.9166184134337,12.861273582058674
800,58.483659690660495,70.8108108108108,12.131297050810437
801,59.26455280365709,69.52203600248293,10.783112712316093
802,59.90331208435704,68.05111821086263,8.776862402891462
803,60.41490175465001,66.92861820563196,8.84704559378492
804,60.41490175465001,63.850687622789785,9.621556839987276
805,60.41490175465001,61.624099541584805,12.399456663470485
806,60.41490175465001,59.20104780615586,8.296450712763797
807,60.41490175465001,58.808120497707925,8.161786750555033
808,60.41490175465001,61.36214800261951,12.55991665661023
809,60.41490175465001,64.1781270464964,9.701437091860083
810,60.90568420372697,65.59571619812584,8.89896702678383
811,58.907970626811,63.88526727509778,9.064988087355006
812,59.046230057256345,64.38896189224704,8.165164900798331
813,59.09213346460839,64.55862977602108,8.378897553148628
814,59.046230057256345,72.47043363994744,12.773404751987933
815,58.77697076028839,75.22697795071336,11.247538915441423
816,58.77697076028839,75.22697795071336,11.875071197981589
817,59.14249517485648,72.72727272727273,12.848309060197105
818,59.188398582208514,69.41875825627477,8.34767572420737
819,59.14249517485648,66.00790513833992,7.603536421746256
820,60.311109506716086,63.757495003331115,7.894147740582348
821,61.73963145095366,61.17566643882434,9.571817161394433
822,61.73963145095366,60.628844839371155,6.98026340336486
823,61.73963145095366,60.628844839371155,6.948802011535077
824,61.73963145095366,60.628844839371155,6.95889527731865
825,61.54011964837719,62.93279022403259,7.9235432663650105
826,61.00623986282271,64.70980653769179,7.020440560616951
827,60.26982359022276,66.34050880626224,6.365031053097848
