second,entropy_g,det_g,rmse_g
577,24.639622249701855,98.26498422712933,3.4070011848350523
578,23.752283739747426,98.31951113051069,3.4518542605550677
579,22.792544867898776,98.37346852555979,3.4427583834977717
580,21.754008787713285,98.42664487127094,3.4702035014222004
581,20.628590778831356,98.478862109838,3.4946431895322214
582,19.405791811172783,98.5299732722413,3.451175409037951
583,18.07147843394122,98.57985983032091,3.4461568403086815
584,16.60566096531479,98.6284289276808,3.4481439366342634
585,14.977963226826684,98.89920880632955,3.3053396999547724
586,13.136652638039287,99.08668216539355,3.3122775065604277
587,10.972565286233687,99.1984610452068,3.3338244680439764
588,7.971385463025239,99.24172082946457,3.2783869898962226
589,6.208061115907181,99.4311377245509,3.244139053209848
590,4.189190988298596,99.5511149724877,3.173567756793654
591,1.7263595531412619,99.6078431372549,3.0333418212996697
592,-0.0,99.61432506887053,3.0214595721718815
593,-0.0,99.61432506887053,3.0091349619154553
594,-0.0,99.61432506887053,2.9965580381264054
595,-0.0,99.61432506887053,2.9837616904826327
596,-0.0,99.61432506887053,2.9707754149994767
597,-0.0,99.61432506887053,2.95762509777497
598,-0.0,99.61432506887053,2.9443346907853996
599,-0.0,99.61432506887053,2.9309265890698013
600,-0.0,99.61432506887053,2.917420496248942
601,-0.0,99.61432506887053,2.9038324074591313
602,-0.0,99.61432506887053,2.89017627307758
603,-0.0,99.61432506887053,2.8764663300550932
604,-0.0,99.61432506887053,2.862718953290772
605,-0.0,99.61432506887053,2.8489496421457794
606,-0.0,99.61432506887053,2.8351717030428127
607,-0.0,99.61432506887053,2.8214231537294547
608,-0.0,99.61432506887053,2.8077318816308385
609,-0.0,99.61432506887053,2.7941160034595445
610,-0.0,99.61432506887053,2.7805840469932743
611,-0.0,99.61432506887053,2.766663072346888
612,-0.0,99.61432506887053,2.7485655631512684
613,-0.0,99.61432506887053,2.7218281023980424
614,-0.0,99.61432506887053,2.682068893660095
615,-0.0,99.61432506887053,2.6339965345964984
616,-0.0,99.61432506887053,2.5858454154677943
617,-0.0,99.61432506887053,2.5379051105911814
618,-0.0,99.61432506887053,2.490267575031991
619,-0.0,99.61432506887053,2.4427781264970485
620,-0.0,99.61432506887053,2.3951805402576327
621,-0.0,99.61432506887053,2.3452647241120097
622,-0.0,99.61432506887053,2.287011086425868
623,-0.0,99.61432506887053,2.2144390130953946
624,-0.0,99.61432506887053,2.122134915725664
625,-0.0,99.61432506887053,2.028488485312285
626,-0.0,99.61432506887053,1.9340896043594042
627,-0.0,99.61432506887053,1.8122799864337107
628,-0.0,99.61432506887053,1.6484998096059333
629,-0.0,99.61432506887053,1.5347439352493262
630,-0.0,99.61432506887053,1.9374424719436913
631,1.7263595531412619,99.6078431372549,2.937110955810364
632,4.189190988298596,99.5511149724877,4.2789720857115165
633,6.208061115907181,99.4311377245509,4.339680955216573
634,7.971385463025239,99.24172082946457,4.416864071174144
635,9.551523848511046,99.10428662827896,4.503283317794193
636,10.987424673037834,99.07438016528926,4.599174893065741
637,12.303488665441556,99.04371584699453,4.707540602657457
638,13.516430700908893,99.01234567901234,4.811578691967971
639,14.638399322788548,98.98033503277495,4.908199673065636
640,15.678604147459765,98.94776399849681,4.991641245119986
641,18.612853301100273,98.88715345568137,5.094052666648288
642,20.70873227923707,98.7423935091278,5.196254108373078
643,22.48050700025617,98.50400337126001,5.200716225088148
644,24.037288615103286,98.16192560175055,5.293424702478242
645,25.43075372906591,98.09177646524307,5.495306450297671
646,26.691219065387028,98.01980198019803,5.630460356407434
647,27.728965090198827,97.4853515625,5.853014776296341
648,28.5765435661138,96.3673057517659,5.456694977584675
649,28.974500168052852,93.59138682389131,4.579086538997787
650,28.974500168052852,89.36170212765957,3.9643259450312422
651,28.974500168052852,85.23455524224558,5.696959962262396
652,28.974500168052852,81.20994616764932,8.826623992692065
653,28.974500168052852,93.59138682389131,6.068769877851957
654,28.974500168052852,93.59138682389131,7.480620194995907
655,28.974500168052852,93.59138682389131,9.225674040283241
656,28.974500168052852,93.59138682389131,11.219332421728971
657,28.974500168052852,93.59138682389131,11.91418064600795
658,28.974500168052852,93.59138682389131,12.568846156622444
659,28.974500168052852,93.59138682389131,13.192767837750852
660,28.974500168052852,93.59138682389131,13.790972901067187
661,31.79887140150531,93.27978580990629,14.384146320920866
662,33.78242978335245,92.84316466312552,13.581639757240104
663,35.439329808835204,92.26728917420485,13.966366943994174
664,36.70320448847056,91.37040413248253,13.62584227693435
665,37.67100009903313,90.12306721363205,12.90900849244285
666,38.80092264905323,88.96551724137932,12.837559697402396
667,40.041804129329094,87.90681740322029,12.11357419201303
668,41.145851424237875,86.64762584791146,13.085038861113754
669,42.13279209714497,85.17279821627648,13.798865508709468
670,43.01647739107631,83.77752027809966,13.553084303005468
671,43.80710190355423,82.60521042084169,11.656004762542299
672,44.51242126664784,81.40307181403072,10.594639853644464
673,44.835032397684664,78.30308146897426,7.845588135904626
674,44.835032397684664,73.44871253693542,5.730318618265757
675,44.835032397684664,68.76319121992402,3.5826259078418077
676,44.835032397684664,64.24651751794006,7.661121726054162
677,44.835032397684664,74.88391726466864,6.311842736208073
678,44.835032397684664,74.88391726466864,7.077349935033229
679,44.835032397684664,74.88391726466864,7.84236517826014
680,44.835032397684664,74.88391726466864,8.573010611941823
681,44.835032397684664,74.88391726466864,9.261484345466211
682,44.835032397684664,74.88391726466864,9.888833395578235
683,44.835032397684664,74.88391726466864,10.42542626222409
684,44.835032397684664,74.88391726466864,10.893767237555494
685,44.835032397684664,74.88391726466864,11.278507157810825
686,44.835032397684664,74.88391726466864,11.710100197416562
687,44.835032397684664,74.88391726466864,12.09165713152726
688,44.835032397684664,66.4837484170536,9.258119040509985
689,44.835032397684664,71.08484592655128,14.881674378119914
690,44.835032397684664,75.8547910510764,6.285575851276541
691,44.835032397684664,80.79358379062896,3.8646718476305137
692,44.226876117412395,81.73273395995096,4.439348374199886
693,43.542622887435556,82.66877220686932,5.130804244283901
694,42.77686722142614,83.59345260753712,4.84470574449512
695,41.92274491559201,84.49981678270429,4.789664271197058
696,40.971361572031896,85.38217682282495,4.325277730284231
697,39.91086149209906,86.47277646263105,4.8538932050201025
698,38.72480236799445,87.6419072332144,4.355717816772935
699,37.38903761456621,88.6229406279142,5.318877779813145
700,35.864856195232235,89.43137838642453,5.2991580871161315
701,34.543293024975824,90.07437070938215,5.6100672553888105
702,33.934739040856265,89.93834080717488,5.812944754190975
703,33.59420484516729,89.01895206243033,5.461915429732299
704,33.10410906116308,88.38495575221239,5.230889025086913
705,32.44807100391703,87.5684556407448,4.931560445977001
706,31.59878276941918,88.63636363636364,5.695290767341793
707,30.507149065407297,88.66061899679829,5.828341537439094
708,29.665279971757343,88.80656258269383,6.023008647934871
709,28.416965099863457,88.62496700976511,6.134777274104804
710,30.727017906075588,87.98460269452846,6.066972511178966
711,30.727017906075588,83.72284850151223,3.7989636825193958
712,30.727017906075588,79.57107506186418,4.899876367612377
713,30.727017906075588,75.52928237558427,10.7828858992221
714,30.727017906075588,84.13527632664284,3.4863611552058607
715,30.727017906075588,84.13527632664284,3.712595574045343
716,30.727017906075588,84.13527632664284,3.9081096811994187
717,30.727017906075588,73.74209513335167,13.276582828279768
718,30.727017906075588,77.67390706626341,7.776951275071235
719,30.727017906075588,81.7156997525433,5.296547627420048
720,30.727017906075588,85.86747319219137,3.2252108574342877
721,30.460372751908466,88.78935939196525,2.2395099949649295
722,30.460372751908466,88.78935939196525,2.598019907273238
723,30.460372751908466,88.62649294245385,3.025148315408173
724,30.460372751908466,88.68078175895765,3.552734786047437
725,29.534027378594725,89.85546038543897,4.328076361862536
726,28.370021501511093,90.25289778714436,5.212193677103381
727,28.370021501511093,90.25289778714436,6.310248936746409
728,28.370021501511093,90.25289778714436,7.6143242652184355
729,28.370021501511093,90.25289778714436,9.148802043192712
730,28.986292985893865,88.79150066401063,9.768890765252774
731,30.02308134834809,90.18603397142087,11.098291237494394
732,30.460372751908466,90.82519001085777,12.301459800900918
733,30.460372751908466,90.82519001085777,13.623963678123031
734,32.325634855401155,89.60382129811745,14.660776721753887
735,34.528939513950625,89.05837488999707,16.138873544795477
736,36.092680103692956,88.26047080403546,16.73157476053154
737,37.27873922779757,87.18600953895071,16.8041752603779
738,38.339239307730395,85.92666005946482,18.584572845269985
739,39.29062265129052,84.4703462461433,20.025179461115215
740,40.144744957124644,83.09058614564832,20.040744725986357
741,40.91050062313406,81.91841234840132,19.671170311009103
742,41.5947538531109,80.72106261859582,19.800494204498655
743,42.20291013338318,79.50723504106375,19.47686487928429
744,42.73928580777472,78.28709288299156,19.115931676445218
745,43.20735693755321,77.0721649484536,19.57243686013668
746,43.56174631679219,74.87373737373737,15.108989113881343
747,43.80916291267623,71.53846153846153,12.48253986430688
748,44.00050803574805,68.38235294117646,19.71659756656601
749,44.13660951704608,64.74694589877836,12.482578676029314
750,44.21804383414927,67.89473684210526,18.6098887062198
751,44.24515112655597,67.48681898066783,19.12446550602544
752,44.23837605487344,65.48089591567853,12.859723571772234
753,44.23837605487344,61.923583662714094,9.42069317433329
754,44.23837605487344,58.5419411506368,7.9472605294917615
755,44.23837605487344,55.33596837944664,9.148791486052279
756,44.23837605487344,61.176987263943786,9.11719696100014
757,44.23837605487344,61.176987263943786,9.24683934356607
758,44.23837605487344,61.176987263943786,9.86685518352378
759,44.23837605487344,57.18050065876153,10.334222807767228
760,44.23837605487344,60.38647342995169,9.076469162549193
761,44.21804383414927,61.973684210526315,10.284558498331116
762,44.13660951704608,61.64921465968586,9.912825280365345
763,44.83968462682495,59.35971542907959,8.019175181519634
764,46.05671824542974,58.09128630705394,7.734296926662943
765,47.074520791724694,55.03099666189795,7.301134758855401
766,47.93099382288571,56.66502705361535,7.541416695622881
767,49.33233853235822,57.400903161063724,7.10237787429596
768,51.13006390063812,59.614382490880665,6.22153089068353
769,53.020434282478625,61.20920278223649,5.896880305715529
770,53.720811195807904,61.472326706072,6.557570490682832
771,52.312195582715646,58.09674027339643,6.496088931608484
772,52.312195582715646,54.153522607781284,6.306393263120763
773,52.312195582715646,50.42060988433228,
774,52.312195582715646,57.04521556256572,8.457354562488357
775,52.312195582715646,57.04521556256572,10.448376579365734
776,52.312195582715646,57.04521556256572,12.377099003746729
777,52.312195582715646,57.04521556256572,13.481579750093857
778,52.312195582715646,50.78864353312303,
779,52.312195582715646,54.41640378548896,15.35631276179126
780,52.312195582715646,57.88643533123028,17.632826160594128
781,52.312195582715646,62.039957939011565,17.5057576688739
782,52.27488531145591,64.76140534871526,14.392677916200947
783,52.155229123966684,65.99063962558502,14.456791229855247
784,51.974983867816114,67.33436055469954,12.737270587305268
785,51.73320989757637,68.7721071248105,13.359858658857329
786,51.42860797286406,70.28231797919763,17.092456215259226
787,51.05947463587701,71.69811320754717,15.501009877650006
788,50.62363944208338,74.8469147432878,12.908915755859276
789,50.1183777047947,77.73205304069502,9.290576975314211
790,49.540288863058954,80.3452855245684,7.560027785683328
791,48.96850512923659,82.55465066438063,6.5093874366066995
792,48.32290102244208,84.84472049689441,5.315426962826022
793,47.62925855479147,86.61606072712745,5.86649445946028
794,46.85440040197146,88.45709888418622,5.589854502297775
795,45.71064235135298,89.6500920810313,5.1100998034616625
796,44.416010655369256,90.63050369848538,4.867579141286941
797,43.62154052280248,90.96774193548387,4.636937620608276
798,42.744358918879314,91.30434782608695,4.358792595483191
799,43.3674874016628,91.43317230273752,4.057616733688469
800,44.509745954966334,91.27473240350308,4.0618151972626055
801,44.865260356992586,90.82926829268293,4.412666872177949
802,44.865260356992586,90.27642276422765,4.587215447421433
803,44.865260356992586,90.27642276422765,4.406079478645877
804,44.865260356992586,90.27642276422765,4.346776441127272
805,44.865260356992586,90.53658536585365,4.2642408017581
806,44.865260356992586,91.15447154471545,3.973026053857976
807,45.03706631490666,91.45745027714379,3.9656625098687495
808,45.03706631490665,91.78350179328334,4.115978553491026
809,44.86526035699259,92.55284552845528,4.074984819134282
810,44.514158773905216,93.2060821740537,4.398795880309242
811,43.966596260610125,93.73996789727127,4.536627219790184
812,43.189444374041756,94.15316174134097,5.038282683230761
813,43.86887871497427,93.95730706075534,5.054835041365686
814,44.48445539651358,93.76482548288716,4.95687648748062
815,45.03926998688815,93.57766143106457,4.937374066576011
816,45.53590246991109,93.39791890922139,4.931717701427994
817,46.566461658944455,93.0085533655634,5.198574238113128
818,47.9896368444179,81.40801244651887,8.197648203478206
819,49.22145258768983,85.04672897196262,6.50278449369183
820,50.300442818153826,88.72403560830861,6.620690706607869
821,51.25056048102324,92.75938189845475,4.521043261952376
822,49.639861091180556,88.46315789473684,6.868481610838615
823,47.575429685124426,84.27597272362615,7.575996605909767
824,46.17088737602375,80.59071729957806,10.373481613117846
825,44.502445453423626,91.93843898864053,4.574927065929499
