second,entropy_g,det_g,rmse_g
583,54.46609783534148,85.60224089635854,0.952872708523425
584,54.69447967818273,85.71428571428571,1.2447592094791593
585,54.85663503892919,85.89522164651699,1.2317675419144238
586,54.95354536939797,86.14492753623189,1.4852644675919175
587,54.9857856735631,86.46135967460779,1.2360068328360634
588,54.95354536939797,86.84057971014492,0.8087645946237793
589,54.85663503892919,87.2769142199194,0.8242613067818849
590,54.69447967818273,87.7632327831531,0.8791980963422812
591,54.46609783534148,88.29131652661064,1.2067509265133993
592,54.17006469614155,88.85227896760021,1.3201698669012072
593,53.80445549805256,89.43699731903486,1.6016163420918645
594,53.36676328238226,90.03651538862806,1.721316532925549
595,52.85378135255871,90.64238745574102,2.534984565694937
596,53.751281786019064,91.0095429432446,2.3693549046142404
597,55.08782454469859,91.01582440020418,2.2431254193382344
598,55.92021222958592,90.85271317829458,2.0464790332882994
599,56.42760863833119,90.51589369463262,1.8445675496214862
600,56.67019706234904,90.42386185243328,1.8717099909284922
601,56.67019706234904,91.41810570381999,1.9929198464274247
602,56.42760863833119,92.23553934340802,2.2261112364512483
603,55.92021222958592,92.86821705426357,2.4625365525706915
604,55.08782454469859,93.3129147524247,2.5164675198740496
605,55.772335725542455,92.53499222395023,3.6815475995396216
606,57.21835186396085,91.99157007376185,4.644811948543752
607,58.55489462264036,91.69346195069667,5.885777605189566
608,60.39033044229492,91.50326797385621,6.033250851630831
609,61.31959544194234,91.12458654906284,6.25202596535879
610,61.84484203832601,90.55555555555556,6.471697332259937
611,62.05851926897816,89.79933110367892,7.535789580523987
612,61.987973733793034,90.20044543429844,7.43005876725121
613,61.62466276688934,90.86378737541528,7.2624236458551215
614,60.91626071567462,91.33771929824562,8.081829920169072
615,60.133075793981575,91.40369967355822,9.13381215893494
616,58.734411477893566,90.56603773584905,10.449930700731409
617,57.07078161615308,89.50452850293021,12.11677494969885
618,57.111977585760506,88.05333333333333,13.765891004114353
619,57.37584894110008,86.9983948635634,15.525651724697438
620,57.11585287370724,85.32695374800637,15.899692917088712
621,56.66944152599815,83.53498158863756,14.270304490079035
622,56.01268352670059,82.32244686365993,13.08798873475855
623,55.09908241038648,81.22137404580153,13.990983971088395
624,53.936048019525686,80.15992003998001,14.98149730191345
625,51.36415741655078,76.05500237079184,14.488084589315124
626,50.84834288615481,73.74712643678161,15.568839110556922
627,50.260062120007156,71.32058692752334,17.144866127524452
628,49.595043032290356,84.94208494208495,29.052431593481298
629,46.94218585129578,85.74338085539715,31.755665570164982
630,46.94218585129578,85.74338085539715,33.90026233416074
631,48.47759180573902,85.36789297658864,35.86575732764587
632,49.595043032290356,82.32518232518233,31.124867569896704
633,49.595043032290356,77.22007722007721,28.613507941923572
634,49.595043032290356,72.28657228657228,29.31984836116939
635,50.55171785677109,69.27816901408451,29.57792004994243
636,52.172437837497135,68.28703703703704,29.76762223222903
637,53.52767856580126,66.73151750972762,25.660707536936027
638,53.52767856580126,61.916342412451364,24.406519818148514
639,55.02826847740548,58.9,26.244930471830457
640,57.03096744770198,57.39176346356916,23.001778361172157
641,58.57772505125924,55.67928730512249,20.139930505399565
642,59.85628122370432,53.75146541617819,20.085975109535703
643,60.93825826823803,52.0935960591133,21.125950052650175
644,61.86179695913957,50.96774193548387,21.989275752816148
645,62.27185035586346,48.15303430079155,23.839785909114642
646,62.65041064256056,44.67654986522911,15.364393781890497
647,63.319835614676165,42.07573632538569,14.78951653428318
648,63.88113697709051,39.31686046511628,
649,64.32662404684531,37.00374531835206,
650,64.6644363911965,33.99846508058327,
651,64.91484115196603,30.961688819390147,
652,65.08042048009638,27.949326999208235,
653,65.16281241931125,26.932270916334662,
654,65.16281241931125,29.8804780876494,
655,65.08042048009638,32.937450514647665,
656,64.91484115196603,36.04378420641126,
657,64.48407391571601,36.42585551330799,
658,63.94545524469546,37.159676232523914,
659,63.28998842971908,38.199858256555636,
660,62.50487708644776,39.496940856560165,
661,61.57132780660076,41.4554905782976,2.9291580443372585
662,60.460039839057686,43.77708978328173,2.5623504925548124
663,59.1202516052424,45.90935844614479,11.630564413340895
664,57.44367940397779,47.85036292573981,12.158484560324183
665,56.38977796765339,50.97826086956522,5.809919036182428
666,57.05108962507486,55.041782729805014,2.9680775380656432
667,57.05108962507486,55.041782729805014,3.184957359312935
668,57.29048643814203,54.50475657526581,3.9451553027649044
669,58.516706139496534,53.64612775579423,4.277945620421131
670,59.55914034561572,52.99828669331811,5.188644816588895
671,60.047679183756266,52.32624928202183,5.334743243102248
672,59.69828398814174,51.938426453819844,5.915222537292502
673,58.86806330248082,51.06502242152467,5.788796261273597
674,57.669042825010294,50.0,4.963878498825516
675,55.59167097479193,48.768736616702355,4.227202747111482
676,56.725209035281935,50.925925925925924,7.58274425941038
677,58.646741851528375,53.612385321100916,11.57181402830254
678,60.10904220725983,56.325301204819276,11.837963034152883
679,61.29957131938354,59.02777777777778,8.446149967047381
680,61.7794737331235,58.12903225806452,9.525658400769409
681,62.62157810692185,47.31182795698925,8.89608135219046
682,63.324865246139694,50.69735006973501,10.789797022962864
683,63.90467988676767,54.32276657060519,15.49177322921886
684,64.37163320955356,58.148148148148145,11.391535131512343
685,63.291761427285806,59.32452276064611,11.852838110289536
686,63.34862423473033,60.824742268041234,9.86136403679251
687,63.291761427285806,62.55506607929515,9.87488539930653
688,63.12012396842538,65.42940320232897,11.273073471583723
689,62.83044453724407,67.57532281205165,9.955808567917622
690,62.41684046658449,70.11251758087201,6.950219645452042
691,61.87000818714862,72.42798353909465,6.429148026253186
692,60.869372580357414,74.10596026490066,7.094063106368352
693,60.593326499653166,73.32896461336829,7.3707582975922925
694,60.593326499653166,73.32896461336829,7.506137088075516
695,60.593326499653166,73.32896461336829,7.557797926667329
696,59.984748795622814,72.66233766233766,7.400128168023047
697,58.84249024231928,72.15108834827144,7.5732978930522385
698,58.84249024231928,72.72727272727273,7.451686034532342
699,59.984748795622814,73.24675324675324,7.389782688607407
700,59.824760812110554,70.11568123393316,8.681246308325933
701,59.582944865800535,66.9620253164557,14.455807195282226
702,59.256983523569296,65.136476426799,14.589962432953392
703,58.84357390977014,76.1501210653753,5.6002403384012
704,58.3382024616965,78.88235294117646,5.863632654992242
705,57.734794297333444,81.32118451025057,7.061878868370166
706,56.88107164563234,83.18729463307777,9.194556253067146
707,56.93065968172542,84.69442942130881,12.257838369936957
708,57.455906278109104,85.34059945504087,13.689331949673837
709,57.66958350876125,85.62055768179333,14.441000438565691
710,58.445297486785606,84.27849522740034,12.308611494420676
711,59.063688617356725,83.17059161401494,10.931692440366659
712,59.54248224349104,82.50438853130485,9.846686802981921
713,60.07848143484728,80.91830649970184,8.946331275956057
714,60.46875287166713,79.12885662431943,8.695885325874047
715,60.86983932746737,77.43715511955855,5.968450562535803
716,61.25592706558576,75.85350713842334,6.0646451448166525
717,61.48247520022069,74.10881801125704,5.522284062238397
718,61.557189856164506,72.2257053291536,4.924401858194539
719,61.48247520022069,71.73233270794246,4.81069438057654
720,61.324377081380575,70.87741132545115,4.071832483597257
721,61.06438101398772,69.05497220506486,2.904555358182079
722,60.61796966627864,67.17510677242221,3.55199118442438
723,59.961211666981065,66.5266946610678,5.386183935655206
724,59.04761055066695,67.17557251908397,3.175219981772599
725,57.77233520885691,67.71608471665712,2.4233214032003034
726,55.62471017870308,68.14897165091718,2.1044420143710822
727,54.682781238480715,68.99728997289972,2.823824565488877
728,53.45581240387926,69.72090573986308,3.6871347098937344
729,51.757703085625515,70.32126466088731,6.071872112671346
730,50.4583620779523,71.08255066732575,7.630506150027342
731,48.692027789363564,71.71524128045867,9.547803000121851
732,45.911887647909374,72.25806451612904,10.606304075077931
733,45.678305899070445,72.03467153284672,11.536588019934978
734,45.37442147710271,71.03013945119208,11.501216025465878
735,44.6947932308686,68.92186817983414,11.874431445670696
736,43.91205582322196,66.70891423743134,10.441136923882107
737,43.91205582322196,62.779890156316014,11.623135612651083
738,43.91205582322196,71.35614702154626,15.720380578335865
739,43.91205582322196,71.35614702154626,15.882290045356445
740,43.91205582322196,71.35614702154626,15.997132261426655
741,43.91205582322196,71.35614702154626,16.09154003768319
742,43.91205582322196,71.35614702154626,16.165291326863663
743,43.91205582322196,71.35614702154626,16.25283739646613
744,43.91205582322196,71.35614702154626,16.603946162818083
745,44.31694552891215,70.36082474226804,15.922499922602416
746,45.046909323004506,68.12943262411348,13.814541130233478
747,45.678305899070445,65.69343065693431,10.41184491299008
748,45.99332196501257,62.41890639481001,8.671696086235258
749,46.02042925741926,52.646239554317546,5.1915243016510155
750,45.99332196501257,52.27062094531974,5.82726514717812
751,46.265634338084006,52.8310715956949,7.28724276168965
752,46.79711551938778,54.42372070779531,8.874318967550117
753,46.81368390880113,54.40191387559808,9.744420530988911
754,46.91211539834149,51.445086705202314,7.611887103420364
755,46.95422220029019,44.63768115942029,15.135931311404443
756,46.94019178696698,44.25675675675676,18.508998273785497
757,46.8699618066224,54.707012487992316,13.53063901613478
758,46.74321840814381,58.666666666666664,7.921315348403102
759,46.11182183207788,61.32162661737523,8.009073873296797
760,45.759705739941964,62.57389722601182,7.3597284176276725
761,45.759705739941964,62.57389722601182,7.687166971506181
762,45.759705739941964,62.57389722601182,8.263292426115848
763,45.759705739941964,62.57389722601182,8.853263245116487
764,45.759705739941964,55.9799909049568,16.84975257322607
765,45.759705739941964,60.11823556161892,10.63816751440289
766,45.759705739941964,64.43838108231014,10.003865767970812
767,45.759705739941964,68.94042746703047,8.956620265945137
768,44.97696833229533,70.32967032967034,8.136839224170068
769,45.569494676478435,71.36659436008676,8.122621893447436
770,47.12412748474898,71.92829033668562,8.349317767922399
771,47.718722641479886,72.24418093983311,9.228259792700914
772,47.82865424801697,72.3076923076923,9.858498258172682
773,48.19061498254416,73.17615658362989,10.706085017521117
774,49.001417152076826,75.68306010928961,8.871634462182737
775,50.26986131455098,78.05788982259571,10.343024320040819
776,51.31503693974966,78.2876064333018,10.871929679804978
777,51.97356092463945,79.03533906399235,9.037130207199107
778,51.75266223105419,77.64208548614373,11.81541907501734
779,50.78165448234474,74.402884182064,13.049743507875245
780,49.66968585505451,70.91066033664221,16.326322464473247
781,49.27593470892992,67.11578947368422,20.051792972260692
782,48.822860837335696,79.10692339205244,9.110576435816801
783,48.30823944882117,80.19880715705766,8.956162435779852
784,47.72936852744502,81.28609934539854,8.021151652247614
785,47.08296205022691,82.35950874581317,7.787453397409272
786,46.36500249343652,83.41113105924596,6.274834265034155
787,45.570532360869734,84.43445174680042,5.584590199671969
788,44.693350756946565,85.42429284525791,4.808704387021338
789,43.725555146384,86.37671889990406,4.79178330557906
790,42.65681618515856,87.68805649370586,4.734775613079895
791,41.47315873311657,88.80706921944035,5.028062496818172
792,40.15474104318547,89.74865857102513,5.0549970098543335
793,38.671325387351416,90.5277401894452,5.036456858824616
794,37.17388126101637,91.2535686478069,5.1828522180899705
795,37.17388126101637,91.2535686478069,5.442559383595097
796,37.17388126101637,91.2535686478069,5.690161702161478
797,37.17388126101637,91.2535686478069,5.942102999873382
798,37.94570063795492,90.93559501722767,6.129653906760925
799,39.35608593390265,90.19066040342636,5.9889597797515846
800,40.761816047283624,89.36292879792447,5.65983203458696
801,42.14346402850599,88.44417694854047,5.395864847218313
802,43.37661521191594,78.1789638932496,13.74887455759318
803,44.790548966350336,81.7197243190023,10.467422151855239
804,45.571737954910525,83.4061135371179,9.137543963663195
805,45.571737954910525,83.4061135371179,9.36400152870105
806,44.298622067009134,79.81356477017036,11.62673031270771
807,42.859388497420156,76.54472794343683,14.826617897175291
808,41.2024884719374,88.89215398178078,2.950478904215819
809,40.004109647896094,89.70380818053597,3.305714635663224
810,38.671325387351416,90.58186738836265,4.155936459416415
811,37.17388126101637,91.30547625227096,4.531128946451139
812,35.460158902990926,91.8885294849465,5.05637833151923
813,33.42110169181904,92.29668495110899,5.519064845127145
814,33.42110169181904,92.29668495110899,5.855238398255996
815,33.42110169181904,92.29668495110899,6.187210201159006
816,33.42110169181904,92.29668495110899,6.529189732588597
817,33.42110169181904,92.29668495110899,6.870231209056189
818,33.42110169181904,92.29668495110899,7.175901862265457
819,33.42110169181904,92.29668495110899,7.4277700226402015
820,33.42110169181904,92.29668495110899,7.619873055748702
821,33.42110169181904,92.29668495110899,7.757853753166672
822,33.42110169181904,92.29668495110899,7.8936488873163535
823,33.42110169181904,92.29668495110899,8.004714816045713
824,33.42110169181904,92.29668495110899,8.080288566714694
825,33.42110169181904,92.29668495110899,8.122117380469257
826,33.42110169181904,83.11471500119247,13.781403439705743
827,33.42110169181904,87.19294061531123,8.514382342680458
