second,entropy_g,det_g,rmse_g
609,18.80093747746576,96.22240392477514,2.549614831673937
610,16.529976015870744,98.0565371024735,2.4019977663631074
611,13.630331292915132,98.20043437790878,2.408732911229887
612,9.614812334232534,98.27689541504346,2.4130014103824102
613,5.585587984398128,98.34926151172893,2.4238145950796093
614,4.049349277294945,98.39077185986898,2.4565234114808425
615,4.049349277294945,98.39077185986898,2.742385012046092
616,4.049349277294945,98.39077185986898,3.4242166118077337
617,4.049349277294945,98.39077185986898,4.245630593473517
618,4.049349277294945,98.39077185986898,4.989894444408223
619,4.049349277294945,98.39077185986898,5.69908797116534
620,4.049349277294945,98.39077185986898,6.400362820123281
621,4.049349277294945,98.39077185986898,7.09463307951477
622,4.049349277294945,89.71802905155226,5.092641303963607
623,6.344510161302665,92.88818076477405,5.380383746467204
624,9.614812334232534,96.08930176805514,7.378106725507635
625,12.292933779892172,99.39553626782393,9.439258313315579
626,10.628513950700318,99.24172082946457,10.091262240536873
627,12.735365131348061,99.10428662827896,10.73590947275036
628,14.649899564050445,99.07438016528926,11.373738838212285
629,16.404651553922076,99.04371584699453,12.002822188424371
630,19.482070142622693,99.00990099009901,12.6251602520916
631,21.965113523257457,98.70010984987184,13.20321963928504
632,23.445784718423585,98.07110438729198,13.762207878272967
633,24.817137734800365,97.32526356891839,14.323254950635022
634,26.088766145614755,96.45447219983883,13.371833790350069
635,26.088766145614755,92.56647864625302,9.968375504041582
636,26.088766145614755,88.75906526994359,7.756113940044704
637,27.547480065442738,86.69131238447319,5.483944347163302
638,30.08205580330444,86.23265741728922,7.1888059056452
639,32.27287381389031,85.67309824794854,4.306956903143191
640,34.21629436936909,85.00345542501728,3.9772631753735146
641,35.9641219478932,84.40564458263573,4.473597452892034
642,37.54875629674888,83.96624472573839,5.695671374058502
643,38.99234086116792,83.52638352638353,5.707233327878747
644,40.31092141289847,83.08882368631635,5.455927882813235
645,41.5166151082064,82.65672466169566,5.633006609076082
646,42.61885422796883,82.23364752927735,5.213328972884017
647,43.62515074629567,81.8235467689584,4.729887476934901
648,44.541592093750076,81.43074581430746,4.037489053337582
649,45.37317643945374,81.0598933835058,3.5882636241866694
650,46.12404724196693,80.71589809738794,4.163452259584241
651,46.7976618986736,80.40383978814963,4.509395391033465
652,47.39691573894552,80.12885723974229,2.875745341783247
653,49.728964568184814,79.72641178533848,5.736526917561012
654,52.51970428283807,79.06123945727906,7.68272180272177
655,53.896391913901404,77.35706171904582,7.664371638836027
656,54.3024990058546,74.58542229078287,14.281242141454308
657,54.87024236417599,72.12145110410094,9.697958747959374
658,55.577774638624156,69.95951417004049,14.678370854014007
659,56.19007973439442,67.62023217247098,14.926671811069374
660,56.19007973439442,63.76451077943615,5.517205253687785
661,56.19007973439442,60.44776119402985,3.882566766109167
662,56.19007973439442,56.96517412935324,8.248712431685
663,56.19007973439442,64.55223880597015,12.684430948195336
664,56.19007973439442,64.55223880597015,13.14758895459903
665,56.19007973439442,64.55223880597015,13.52422337608602
666,56.19007973439442,64.55223880597015,13.806433541827436
667,56.19007973439442,64.55223880597015,14.022146324613072
668,56.19007973439442,64.55223880597015,14.178056434258526
669,56.19007973439442,64.55223880597015,14.25165394032028
670,56.19007973439442,64.55223880597015,14.190367197052216
671,56.4618122032009,63.32774518021794,10.066915820573701
672,56.819013186845474,60.46808510638298,10.45563656458702
673,56.98035307676477,57.2041166380789,7.774310932010857
674,57.06977395641879,53.87596899224806,8.186845605824837
675,57.08764003794396,50.51724137931034,6.452706356445996
676,57.22860085845614,56.19584055459272,10.399977843527065
677,57.47696757964621,53.63079615048119,11.27465276816353
678,57.47696757964621,50.69991251093613,12.459899193894021
679,57.47696757964621,47.94400699912511,10.278704345459301
680,57.47696757964621,43.350831146106735,27.974705557637666
681,57.47696757964621,48.337707786526686,13.988842618792965
682,57.47696757964621,51.09361329833771,14.967139667050285
683,57.47696757964621,54.024496937882766,13.284502238736058
684,57.22860085845614,55.50259965337955,14.2825092670062
685,56.887506323181434,57.10008554319931,10.519288541692584
686,56.451335264080605,58.7962962962963,13.407008313927271
687,55.9169357321423,61.1065235342692,11.334920415144596
688,55.280200100416835,63.2875605815832,10.722155994827771
689,54.53584397598854,65.3270291568164,7.770284978907791
690,53.67708218003313,67.21625766871166,7.962325599144062
691,53.517552769615214,70.47184170471841,6.89868874286457
692,53.02830018809768,71.36431784107945,6.904400870228174
693,53.02830018809768,71.32683658170914,7.346855420289685
694,53.02830018809768,70.7271364317841,8.25235272244528
695,53.517552769615214,71.80365296803653,7.590227607313388
696,54.4057610517712,74.19733750978857,5.310331757326646
697,55.18069676818019,76.92926045016077,5.578642662028744
698,55.71358942723688,76.04251839738349,5.396084453427327
699,55.93962924524518,74.13509060955519,4.7941581976156735
700,55.93962924524518,71.29324546952225,6.303500150778822
701,55.93962924524518,68.61614497528831,7.053960950119767
702,55.93962924524518,66.47446457990115,9.096050006095112
703,57.808088857875184,69.59798994974874,4.294797473733451
704,58.99237523146348,67.38578680203045,10.10743779677157
705,58.69180920031368,63.71976647206005,11.969051286952906
706,58.31814994022489,60.122950819672134,13.46752644012895
707,57.8698104078704,56.626506024096386,10.786999875739006
708,57.34480887970429,67.54317111459969,10.066912042000167
709,56.740710384245325,68.66870696250956,6.704105801559359
710,56.05454853289263,70.9077380952381,7.162834098278418
711,57.754915655306036,72.08774583963691,7.308560999786202
712,58.97305047705817,73.08282208588957,7.448323206833979
713,59.848727809454935,73.87596899224806,7.839253114067508
714,58.96187355356688,73.53395061728395,7.590865302342176
715,56.583203901571466,73.02556276230446,7.342423874542804
716,56.583203901571466,73.02556276230446,7.502460546155192
717,56.583203901571466,73.02556276230446,7.69412292429335
718,56.61856073251633,73.08132875143184,8.195731191355257
719,56.51234970144649,74.36190476190477,8.252664089465938
720,57.091142224373435,74.20480993017843,8.100388452634498
721,58.346351551056934,72.1953188054883,8.904576907842142
722,59.46197260237418,69.90779547359598,9.48638042599866
723,60.4514734269335,67.37619461337967,10.651334073770684
724,61.32505750693013,66.08265947888589,10.047570248257866
725,61.72092180741575,62.984938384299404,13.356576838875858
726,61.72092180741575,58.1926061159288,11.395872312971605
727,61.72092180741575,53.582838886353265,12.64705037431085
728,61.72092180741575,44.04381560931082,26.85527749645601
729,61.72092180741575,55.86490187129165,13.08006265393013
730,61.72092180741575,60.56595162026472,10.538666718301572
731,61.72092180741575,65.44956640803287,9.912534161364693
732,60.818389545883626,68.06352007057785,10.95304437685156
733,60.149277576021994,69.69567081011573,10.958770474557564
734,59.38689926425884,72.49688408807644,10.18201717379678
735,58.52609378853284,75.05022097227803,10.133914331366384
736,57.56042965779753,77.35556417215975,10.360656039584581
737,57.01243083422932,78.42465753424658,9.192860974191671
738,58.94188410282822,77.69560140132347,9.506782885292969
739,61.73262381748148,76.44171779141104,9.835200261719196
740,63.91964988273915,74.96779733791327,9.248833069600888
741,65.75358754087166,73.25529040972535,10.329363593898545
742,66.94319199819145,70.81967213114754,11.301728127200306
743,67.72853602190247,67.84503631961259,12.489623374187053
744,68.44747714659319,64.66766616691655,11.821474702346714
745,68.99858839652644,61.10826064648538,14.375323775438913
746,69.24016076363684,56.69781931464174,10.816570594936882
747,69.24016076363684,51.76531671858775,13.058871851863197
748,69.24016076363684,47.50778816199377,9.701358553059576
749,69.24016076363684,38.47352024922118,29.69786710568641
750,69.24016076363684,49.63655244029076,11.01262904486221
751,69.24016076363684,54.46521287642783,13.61892908664113
752,69.24016076363684,59.50155763239876,16.175101382446122
753,68.21194774537047,61.1,17.20184694027545
754,67.03037990992513,62.72814601344861,18.57936058231966
755,65.67403618365266,64.3646408839779,16.31213588306145
756,64.11117625979706,66.56387665198238,15.220812997199568
757,62.29059938950905,68.51851851851852,12.518601219474087
758,60.11649951755263,70.24096385542168,14.394848520424308
759,57.3382787864644,71.74578866768759,14.632352539876015
760,56.36028980413044,73.40976331360947,14.890365934610223
761,55.26970817839944,75.24964336661911,16.581787674330762
762,54.05612501312918,77.16346153846153,17.18875538253279
763,52.70588533887402,78.86393659180978,17.020928218854994
764,51.915129469245564,81.0576923076923,14.277125732705318
765,51.915129469245564,81.0576923076923,14.32158464280436
766,51.915129469245564,81.0576923076923,14.301810539092143
767,51.915129469245564,69.83974358974359,15.479600456369342
768,51.915129469245564,74.16666666666667,16.174386430924763
769,51.915129469245564,78.62179487179488,16.96678091643222
770,51.915129469245564,83.2051282051282,10.636874751272062
771,51.48900693388784,85.98927106342695,3.3154657433277746
772,50.57256558643343,87.13718301252673,3.9168501795432493
773,51.69775833387404,88.56970063501663,6.558588486870983
774,52.19107433613024,87.5112040633403,6.478029050187854
775,51.0050091368214,84.38490348602708,6.2026267886150155
776,51.007448507276486,82.4462061155153,8.660832873422079
777,51.894302763164546,82.72727272727273,7.689158787129271
778,52.16439917951334,82.82138794084186,7.622150326976317
779,51.894302763164546,82.72727272727273,7.594251571805023
780,51.54052521078321,82.60992907801419,8.06302977790358
781,52.65037545729964,82.69065981148243,8.157037146378723
782,53.32690400229334,83.0703012912482,8.46538669743757
783,53.650355234317125,83.26143226919758,8.650117564576181
784,53.650355234317125,83.43399482312338,9.44064156225232
785,53.32690400229334,83.73027259684362,10.15599436841138
786,54.722874853367806,83.19904506117577,10.892869551803434
787,55.99267241606907,82.66666666666667,11.399669547517583
788,57.148354949228995,82.13710975217252,12.167641804133654
789,58.19929126940651,81.61494828161494,12.931534753174379
790,59.15292483462372,81.10535405872193,13.468888132828303
791,60.4860097779035,80.316091954023,14.139435093255868
792,62.1066866462922,79.0915915915916,14.374797328413154
793,62.846364494285496,76.02608362102033,15.302088525112248
794,62.846364494285496,61.94859992328347,21.727149664099635
795,62.846364494285496,62.0253164556962,22.23126536319561
796,62.846364494285496,62.10203298810894,22.68696634754842
797,62.846364494285496,78.63444572305332,14.592075902968148
798,61.27710281717656,79.91923641703377,13.475482873106541
799,59.44414607572594,80.98245614035088,11.298678503751177
800,57.318699158623495,81.86997319034853,10.579296540814989
801,54.75555618646101,82.59756877799104,8.803884134147625
802,51.06928570538213,83.18070818070818,7.6080207815033996
803,49.351149472982655,84.12419449326303,5.667357986144777
804,48.360084260757795,85.62925170068027,3.0591266417647867
805,46.401352147130495,86.2969004893964,3.3351945313578155
806,44.153368189669635,86.83524504692387,4.01494982430246
807,44.153368189669635,86.83524504692387,4.501274195140396
808,44.153368189669635,86.83524504692387,4.964161261173552
809,44.153368189669635,86.83524504692387,5.377276896962787
810,44.153368189669635,86.83524504692387,5.975638791494041
811,44.153368189669635,86.83524504692387,6.442216890533242
812,45.066382251737934,86.4627659574468,6.343387447181269
813,46.74984680895654,85.61151079136691,4.47823215536571
814,48.26859288522926,84.86766398158804,4.7677023561583365
815,49.64468983328436,83.77166766288106,5.336540318615243
816,50.89410379538213,82.97146401985111,6.914248902065816
817,52.028866195106055,82.60450160771704,8.073616804906047
818,52.028866195106055,78.19935691318328,9.740341706842878
819,52.028866195106055,73.92282958199357,13.010855987904007
820,52.028866195106055,69.7749196141479,14.795532219183583
821,52.028866195106055,78.10289389067525,12.380531827631374
822,52.028866195106055,78.10289389067525,13.363462026811966
823,52.028866195106055,78.10289389067525,14.321936723403033
824,52.028866195106055,78.10289389067525,15.245871471601074
825,52.028866195106055,78.10289389067525,16.124893036870127
826,52.028866195106055,78.10289389067525,16.948272650913584
827,52.028866195106055,78.10289389067525,17.718428784488808
828,52.028866195106055,78.10289389067525,18.47792656452482
829,52.028866195106055,78.10289389067525,19.210114111266844
830,52.028866195106055,69.7749196141479,22.900385453392637
831,52.028866195106055,73.92282958199357,23.9633130091792
832,52.028866195106055,78.19935691318328,20.725700096379313
833,52.028866195106055,82.60450160771704,18.293346766093496
834,48.353124606904906,83.17986494782075,18.284004632886905
835,48.353124606904906,87.56906077348066,12.285667536745512
836,48.353124606904906,92.08103130755065,4.4602703054986925
837,47.19744207374497,92.44668246445498,4.640147342580608
838,45.927644511043695,93.60365505425472,4.035150772551744
839,44.53167365996924,94.58195819581958,5.021821482188016
840,42.9935385073772,95.3943885653785,1.6400334372693324
841,41.88192096503802,95.54531490015361,1.6363492172270475
842,40.672195988752584,95.69520039584364,1.5815321839628622
843,39.35590226874517,95.84328714763497,1.6208770309117255
844,37.922323702249045,95.98893499308437,1.4715830316248073
845,36.35752116773109,96.1316140506892,1.632094384067118
846,34.642706029507174,96.27089584226319,1.6467574645235252
847,32.75127801154966,96.40644361833952,1.656173442915152
848,30.642785102869492,96.7966573816156,0.8385482473394715
849,28.24829725182455,97.08700651590648,2.233647770512441
850,25.422306671774674,97.28682170542636,2.6376122529063726
851,21.47910074972908,97.40490579452542,2.8536369272289424
852,18.622824702909384,97.58313335618786,3.0632842912277636
853,14.649899564050445,97.68595041322314,3.5872254621040214
854,14.649899564050445,97.68595041322314,4.412183928883359
855,14.649899564050445,97.68595041322314,4.461444206450365
856,14.649899564050445,97.68595041322314,4.50661064899878
857,14.649899564050445,97.68595041322314,4.547943111336277
858,14.649899564050445,97.68595041322314,4.586510610769849
859,14.649899564050445,97.68595041322314,4.622665756903527
860,14.649899564050445,97.68595041322314,4.656268762139591
861,14.649899564050445,97.68595041322314,4.686338361826328
862,14.649899564050445,97.68595041322314,4.714726602726916
863,14.649899564050445,97.68595041322314,4.742496494296896
864,14.649899564050445,97.68595041322314,4.76919924230856
865,14.649899564050445,97.68595041322314,4.794073642827132
866,14.649899564050445,97.68595041322314,4.816721508145235
867,16.913667356620024,97.64349436121864,4.841199102007723
868,20.120344038052195,97.50392738697853,4.8673073102488305
869,22.733687073233053,87.78280542986425,12.128978564357956
870,25.004866432766097,91.01144680052543,5.02950923057826
871,26.044440502513257,92.6633549866259,4.187804654155225
872,26.044440502513257,92.6633549866259,4.098760269589655
873,24.189365292168464,89.13284132841328,9.393483352643587
874,22.140881287086387,85.91022443890274,15.764346705800715
875,19.847096694802897,97.42090784044017,0.6086316043148793
876,17.21156906896692,97.6269498838367,0.5711900518657183
877,13.983113068808338,97.75784753363229,0.5444400614020372
878,11.708603018542624,97.79735682819383,0.5431404102401297
879,11.708603018542624,97.79735682819383,0.5867960165848676
880,11.708603018542624,97.79735682819383,0.6710655070920255
881,11.708603018542624,97.79735682819383,0.7704267414994631
882,11.708603018542624,97.79735682819383,0.8881679035251849
