second,entropy_g,det_g,rmse_g
587,44.31981483220533,76.14906832298136,9.679324659875297
588,44.31981483220533,91.30434782608695,3.160360747056075
589,43.49289252533747,91.6766706682673,3.1269233842744346
590,42.55296678687994,92.0494017753763,3.185764467534201
591,41.48383147965722,92.41917502787068,3.4603964071594118
592,40.26155523366939,93.2475884244373,3.1746742651615065
593,38.84762368689494,93.89365351629503,2.886750922122705
594,37.17007927748421,94.37314906219152,2.6362112175778685
595,35.04088005127359,94.70198675496688,2.5236266533618608
596,31.911983777071363,94.92447129909365,2.0628498947985916
597,31.911983777071363,94.92447129909365,2.2444315705623783
598,31.911983777071363,94.92447129909365,2.21935119101302
599,31.911983777071363,94.92447129909365,2.304754029186887
600,31.911983777071363,94.92447129909365,2.35578063457929
601,31.911983777071363,94.92447129909365,2.4169886144585204
602,31.911983777071363,94.92447129909365,2.4926128478775196
603,31.911983777071363,94.92447129909365,2.570047345792741
604,31.911983777071363,94.92447129909365,2.636347953717625
605,31.911983777071363,94.92447129909365,2.691244410889548
606,31.911983777071363,94.92447129909365,2.73833507559395
607,31.911983777071363,94.92447129909365,2.742438844967549
608,31.911983777071363,94.92447129909365,2.731407258876592
609,31.911983777071363,94.92447129909365,2.754108515280073
610,31.911983777071363,94.92447129909365,2.84378069990753
611,31.911983777071363,94.92447129909365,2.855612541832706
612,31.911983777071363,94.92447129909365,2.8887681920590857
613,31.911983777071363,94.92447129909365,2.912707018226404
614,31.911983777071363,94.92447129909365,2.9359074086492307
615,31.911983777071363,94.92447129909365,2.963497826146986
616,31.911983777071363,85.22658610271904,7.0039582841412065
617,34.627656910777716,88.93442622950819,3.750474264519547
618,36.49960148867501,92.73504273504274,2.5408404563720812
619,38.041810767496145,96.60958904109589,1.9666449568980886
620,39.06777219083606,96.07843137254902,1.6842607191251662
621,39.91171113919544,96.0,1.7406618909609561
622,40.6024744428383,95.93023255813954,1.8740723131430728
623,41.158325207788494,95.87020648967551,2.0402834840380293
624,41.59143492691059,95.82089552238806,2.2145497676778882
625,41.9100568328364,95.78313253012048,2.357709407593087
626,42.11968354237337,95.75757575757575,2.514650224675137
627,42.1847504735084,94.83870967741936,2.7167817477204803
628,42.1847504735084,93.13092979127134,3.8247983791208613
629,42.1847504735084,91.57495256166983,4.050358498833967
630,42.1847504735084,90.1707779886148,4.435673144141755
631,42.1847504735084,92.56166982922201,4.346894618710264
632,42.1847504735084,92.56166982922201,4.461943938727694
633,42.1847504735084,92.56166982922201,4.566468157143148
634,42.1847504735084,92.56166982922201,4.65729501475223
635,42.1847504735084,92.56166982922201,4.737376206385064
636,42.1847504735084,90.85388994307401,4.64194693601556
637,42.1847504735084,92.33396584440227,4.7470930546886825
638,42.1847504735084,93.96584440227704,4.350653260392647
639,42.1847504735084,95.74952561669829,2.609538319416068
640,41.55122219558033,95.80367178718622,2.6312143910663126
641,40.72286242189998,96.34821099225378,2.2291082040746093
642,39.65078354608044,96.74031148134733,0.7379852405099001
643,38.228279348387076,96.98474636395885,0.5298627834449702
644,35.94317611403896,97.08838821490468,0.5448979550585383
645,36.28623473617895,97.03075291622481,0.5840403869486522
646,36.578124319195915,96.97950377562029,0.6535351813955905
647,36.81987886987229,96.93542502736227,0.9363257206929725
648,37.012328630638734,96.89922480620154,0.9907529659262765
649,37.156118234128165,96.87150837988827,1.0394380847984888
650,37.25172018825898,96.85275384038965,1.1099313522483547
651,37.29944442761994,96.84329199549042,1.1637950697658637
652,37.29944442761994,96.84329199549042,1.2143028655148178
653,37.25172018825898,96.85275384038965,1.270537902313065
654,37.156118234128165,96.87150837988827,1.3185646141172973
655,37.012328630638734,96.89922480620154,1.3805266625525696
656,36.81987886987229,96.93542502736227,1.3214089998392569
657,36.578124319195915,96.97950377562029,1.358460315431473
658,36.28623473617895,97.03075291622481,2.1842467378967823
659,35.94317611403896,97.08838821490468,3.1071224728740163
660,35.54768680420914,97.15157680569685,3.863030529608134
661,35.098246424005204,97.21946375372393,4.508481710069399
662,34.593035431475194,97.29119638826185,5.088279473608411
663,34.0298823295903,97.3659454374412,5.632046299386109
664,33.40619407031256,97.44292237442923,6.130672292359304
665,32.71886305972175,97.5213927412216,6.593761455929575
666,31.964140670976626,97.6006855184233,6.998863334796723
667,31.137461331154803,97.68019884009942,7.35410317124099
668,30.233191059673853,97.7594025073353,7.7270256072202015
669,29.24425564587594,97.83783783783784,8.085246872910703
670,28.161567222561658,97.91511541325391,8.446788282427875
671,26.973091460919896,97.99091126524755,8.974587176537911
672,27.3032401134753,98.02399435426959,9.353812484503218
673,28.72428155119794,98.15907481708756,9.751845516506114
674,29.403404790413422,98.34476235516671,10.437421336600362
675,29.40340479041343,98.34476235516671,10.904698285022267
676,27.938987307740426,96.25086785466327,8.637387039244267
677,25.845525903947276,92.30597680642283,6.588924040070516
678,24.892095844730854,88.51963746223565,5.148368774594039
679,24.386241391614096,86.35398981324279,3.7018246544385938
680,25.51989186708017,86.03066439522998,3.5691894750783235
681,26.747607484648363,85.97430406852249,4.084238610721958
682,27.45600953586308,85.85554600171969,4.657631287786698
683,27.819320502766764,85.67427832830677,5.1975999114618885
684,27.889866037951894,85.88362068965517,5.8563143552621755
685,27.676188807299752,86.18166164442532,6.785954056186005
686,27.150942210916075,86.41630901287553,7.484658223948936
687,26.221677211268645,86.58692866296454,7.996980510319759
688,27.283978584079616,86.38373121131742,8.514546328010827
689,28.263296279592087,86.19112940100594,8.775650566995592
690,29.16678350369304,86.01134215500946,8.770675576352364
691,30.00015894142677,85.84675451439726,9.021768623978476
692,32.019004713265964,85.41984732824427,9.168718953581365
693,33.712048181579526,84.88063660477454,8.85696164330412
694,35.18832383014563,84.21779988944168,8.774884351170204
695,36.49942627618287,83.41968911917098,7.741805142085706
696,37.67558442906579,82.98382264829239,7.942064818011651
697,38.73663053431172,82.55451713395638,8.290603425554492
698,40.81153795990034,82.11382113821138,10.014778700206252
699,42.9830382595971,81.5547221275145,10.031766225237797
700,43.87173238161587,80.16294721927028,9.258654477563324
701,44.67309261445724,78.57405365674384,10.563323850499163
702,45.39404678892817,76.77959649790635,10.966839442758493
703,46.04007008783325,76.66273120818575,10.917754934821769
704,46.615555418609475,76.24847746650427,10.421601124449856
705,47.12406320650815,75.88800668616798,10.110940316995242
706,47.56849537981931,75.58987558987559,9.92651485163566
707,47.95121961925729,75.3623188405797,10.362792545321065
708,48.2741597435471,75.21290900941283,10.802623288563133
709,48.538862247523475,75.14819881440948,10.2667597786892
710,48.74654549533406,75.17337031900139,9.859639899904058
711,48.89813587689691,75.29191966370854,8.888976566543878
712,48.994293811252106,75.50540667606958,7.881033370705754
713,49.035431516982015,75.81329561527582,7.459333778501066
714,49.0217237857192,76.21290626471973,7.279258711153495
715,48.953112477289416,76.699484294421,7.136167348282662
716,49.0452982729248,76.01128880526811,6.021788750034415
717,49.27910257139017,73.97716460513796,5.506374775023587
718,49.433866683676776,71.81208053691275,4.330304632498502
719,49.51092382249266,69.9711260827719,6.98591987960028
720,49.51092382249266,74.92781520692974,3.7480106344110045
721,49.433866683676776,75.59923298178332,2.656870636416939
722,49.27910257139017,76.35585156993339,2.3920027048489896
723,49.0452982729248,77.18720602069614,2.4314318035121185
724,48.7303656536374,78.08155699721965,2.5484637778442214
725,48.33134204848447,79.02638762511374,2.9896242663627253
726,47.84420411634655,80.00890471950133,4.442691669213273
727,47.26358247737551,81.01650738488271,3.132489517953118
728,46.58231822845002,82.03719357565511,3.203381048015862
729,45.7907499321756,83.59310910582445,3.4659226289097953
730,44.87550472663422,84.94837172359016,3.008564441131346
731,43.817285961217515,86.10897927858787,3.186146753909032
732,42.58635093586101,87.08364174685418,3.351952932382078
733,39.99316455524668,87.63326226012794,3.7112047438717934
734,38.51780029599358,88.39835728952772,5.102670337359222
735,36.78141100222195,87.40495867768595,5.472950022397196
736,34.266346936333306,84.72622478386167,4.590839680206655
737,32.8662815134043,82.312713708424,4.739508715331435
738,31.131777349766555,79.84332630310334,5.262587283875197
739,28.549143762259533,86.11840186643336,5.065528154654089
740,30.04973367386376,89.11947820930922,7.843909661235037
741,32.10431015667863,88.63985262511514,6.966474024910286
742,33.70481762210941,88.02794537948554,5.966837124161953
743,35.039136337722546,87.2745162348311,5.48529868457933
744,36.1790453446294,86.64186675684816,5.4678408989952025
745,37.16286122464465,86.25130525583015,5.675825873957768
746,38.01429542879282,85.8777261351448,5.62076792042255
747,38.74930859707849,85.52583363869549,5.5143937192172965
748,39.37922126792263,77.8568752341701,4.586866484388766
749,39.912330860582294,80.66488345433703,4.519765616242524
750,40.35483274899613,83.48231636222309,4.233755068821575
751,41.93750132793149,86.16302186878728,5.811383534602548
752,43.01954500383429,85.77813896789922,5.370673275879939
753,43.198481883646885,82.36744759556103,4.202970000716794
754,43.325824732501125,78.78159966846249,3.818537328613945
755,43.40204481437218,69.51270304039983,8.849428383857141
756,43.42742077279835,81.89403420942845,3.919213255065305
757,43.40204481437218,85.71428571428571,4.402190559623337
758,43.370303282905915,87.61429758935994,5.662071054457086
759,42.51007381748632,86.15196078431373,5.026845219313505
760,43.93949491558431,85.98169717138103,4.750062125752522
761,45.795439535660684,85.5297157622739,4.438507005239899
762,47.934922069416245,85.07130124777184,4.082249305138762
763,49.07571729779383,83.83561643835617,3.1415713169545207
764,49.33387136884262,81.6543438077634,3.3729961792948884
765,49.5111452604472,79.3103448275862,2.5601489125372576
766,49.60913086008059,76.82584269662921,4.086420612765035
767,49.62868568827293,81.25585754451734,3.952796816173172
768,49.56997902170409,81.49532710280374,5.016680931162357
769,49.432500817509805,81.80129990714948,6.0623851654340655
770,49.21503464378322,82.16911764705883,6.864151353381057
771,48.915590924760636,82.59292837715321,6.673783618298284
772,48.531290936859705,83.06595365418895,7.2503309192512075
773,48.904705152201785,83.64444444444445,8.152169955402588
774,48.35119080563743,81.75499565595135,9.64831582086725
775,47.695854510722555,79.67823878069433,8.546126734900234
776,46.92913319753241,77.44855967078189,9.899491333502413
777,46.92913319753241,82.67489711934157,9.676719100830818
778,46.88043365236553,82.73174733388024,9.841840275010767
779,46.782871459202525,82.84433577832111,10.019955314979368
780,46.6361171089824,83.01049233252623,9.961921863535489
781,46.43966791043696,83.22709163346613,10.188382338393659
782,46.65798810930235,82.70075908909308,10.363044434149032
783,46.96257868980087,80.55667607906413,10.48417084459426
784,46.96257868980087,77.77329568374344,9.837488350351373
785,47.48485923608264,76.44645055395979,9.508139239178917
786,47.898340564240335,74.98959633791094,9.550661521560185
787,48.64695773633383,74.21676545300593,9.307615249091157
788,49.60910500561629,73.46585998271391,8.725571104147287
789,50.3573789191924,72.60334212840809,6.633386158924441
790,50.44882328787549,70.84252315835907,4.927446419588995
791,50.44882328787549,69.03396559329511,4.041908086062668
792,50.44882328787549,67.53418614909572,3.7669791307090423
793,50.44882328787549,67.18129686810764,4.381719863986821
794,50.44882328787549,69.47507719453021,4.490956832164721
795,50.44882328787549,71.3718570798412,6.98896162697904
796,50.23919657833852,72.18572054314498,7.491924623822622
797,49.9205746724127,73.64542696142176,9.348376535687247
798,49.487464953290605,74.98931167165455,9.394773401784324
799,48.93161418834041,76.20849096258932,9.01627835160821
800,48.240850884697544,77.2970745776679,8.828787961859252
801,48.5088805636284,76.64570230607967,8.975318212644018
802,48.72459715017711,76.05274351339855,8.816947922419741
803,48.88881041273771,75.52688172043011,8.64954189881081
804,49.00212284826873,75.07585609016039,9.026796062982434
805,49.06494336899591,74.70613844144536,9.081191227301026
806,49.07749631874867,74.42265795206971,9.730883527187192
807,49.039826326991,74.22859626249456,10.47384642411022
808,48.95179926666963,69.89200863930886,7.894851578434531
809,48.81309936777671,73.47026101839965,9.6057821442931
810,48.62322232961869,76.89057879171948,10.078822432623879
811,49.318092026525434,79.70212765957447,9.492900459485961
812,48.88423552443661,79.56669498725573,9.659877415531971
813,48.88423552443661,75.10620220900594,9.669571588654598
814,48.88423552443661,70.81563296516568,6.7704342079419
815,48.88423552443661,58.92098555649957,7.753236104846734
816,48.88423552443661,70.81563296516568,5.597178553242969
817,48.88423552443661,75.10620220900594,7.755135806227912
818,49.855243273146066,78.09187279151944,7.5675290564958155
819,49.855243273146066,78.09187279151944,7.408076344469055
820,49.56483452488677,78.10026385224275,7.147041735843042
821,48.77097540940739,77.35191637630662,7.042622977590277
822,48.14766837511086,77.351164797239,6.7788467249071624
823,46.209670054494005,77.06032285471538,6.305823662015637
824,46.24844558408513,74.42748091603053,5.003194749127262
825,45.94036243781892,70.21630615640599,4.83335494053296
826,45.57556539189411,66.1106590724166,5.899439024258003
827,45.15240449433592,62.46031746031746,8.313843199153565
828,44.66886266464009,72.43243243243244,6.974603050227668
829,44.122487858108606,73.01349325337331,7.491107573141516
830,43.510301582838295,72.4400871459695,8.789456718313339
831,42.82867371710126,74.64887640449439,7.824590351529458
832,42.07314772644568,76.64406779661017,8.052951776093598
833,41.238190185428444,78.43137254901961,8.559171907784016
834,39.20181132924777,79.1418728468525,9.079520903204898
835,38.226222288266506,79.7407295749171,10.518352113046095
836,37.14988848256794,80.34212815308786,9.986072642087764
837,35.9588249024205,80.94176650877682,10.056996128126315
838,34.63318064914377,81.53599143698153,10.36309810671096
839,33.14270949309181,82.45568969946056,10.274669430951151
840,31.435800705617673,83.23884643825487,10.054606171676209
841,29.403404790413422,83.89690234097895,9.93948665869036
842,26.53131361529473,84.44091630755273,9.305560357850524
