second,entropy_g,det_g,rmse_g
4388,43.06978745994478,81.62855996791015,8.138970297325518
4389,43.06978745994478,81.62855996791015,8.548953748877139
4390,43.06978745994478,81.62855996791015,8.938955763403843
4391,43.06978745994478,71.8010429201765,16.922168904126075
4392,43.06978745994478,76.01283594063378,14.110234836512497
4393,43.06978745994478,80.38507821901324,10.712286925264882
4394,43.06978745994478,84.91776975531488,8.184153904125205
4395,42.792861675612954,87.70264926848557,6.63759943933843
4396,42.184705395340686,88.60759493670886,6.499030708358885
4397,41.500452165363846,89.49127367248421,6.040272068329704
4398,40.73469649935443,90.34804449228561,5.599272129513602
4399,39.8805741935203,91.17341640706127,5.268719145240833
4400,38.92919084996018,92.39746582194064,5.16316900000697
4401,37.86869077002735,93.423163298043,4.508838964362929
4402,36.68263164592273,94.26456984273821,3.8852906153559696
4403,35.3468668924945,94.9363340242819,3.469327783615654
4404,33.016872553761736,95.3178206583428,3.1976382707020696
4405,31.36747182743804,95.7516339869281,2.927841831266802
4406,29.391228689484766,96.05538140020899,2.8682725715014894
4407,28.804014432668946,96.15971515768057,2.8897756982835365
4408,28.162831511114835,96.26607319485657,2.942996357332799
4409,27.465164488437722,96.37367915465899,2.957405605056532
4410,26.708043915043522,96.48182665424045,2.9982759759822173
4411,25.887937121595744,96.58988256549232,2.9685459229789473
4412,25.000598611641312,96.69728783902012,2.749016159142049
4413,24.040859739792666,96.80355630821337,2.63933951180401
4414,23.002323659607175,96.90827190827191,2.543578806958341
4415,21.876905650725245,97.0110847189232,2.694041397611689
4416,20.654106683066672,97.11170619739862,2.8725537783620254
4417,19.319793305835105,97.20990391722098,2.977465079959943
4418,17.853975837208683,97.30549607423269,3.066538024498408
4419,16.226278098720577,97.6223294279807,3.0789855613579507
4420,14.384967509933178,97.85429141716567,3.1536360169492808
4421,12.220880158127576,98.00899165061014,3.193236064327005
4422,9.219700334919128,98.09361438313701,3.2798337455473443
4423,6.208061115907181,98.17365269461078,3.367689870257716
4424,6.208061115907181,98.17365269461078,3.452542947443811
4425,6.208061115907181,98.17365269461078,3.526809432326173
4426,6.208061115907181,98.17365269461078,3.5945098785978473
4427,6.208061115907181,98.17365269461078,3.65805543639588
4428,6.208061115907181,98.17365269461078,3.719723277981936
4429,6.208061115907181,98.17365269461078,3.7872592130012386
4430,6.208061115907181,98.17365269461078,3.8690639731986685
4431,6.208061115907181,98.17365269461078,3.9520559296551157
4432,6.208061115907181,89.32634730538922,9.504124099767477
4433,6.208061115907181,92.63473053892216,7.86447242900176
4434,6.208061115907181,96.00299401197604,4.795787462351175
4435,6.208061115907181,99.4311377245509,2.9889293276740974
4436,4.189190988298596,99.5511149724877,2.9808928521378206
4437,1.7263595531412619,99.6078431372549,2.9541506397447677
4438,-0.0,99.61432506887053,2.953627086400955
4439,-0.0,99.61432506887053,2.9528327259518043
4440,-0.0,99.61432506887053,2.951919231854982
4441,-0.0,99.61432506887053,2.9508975249446463
4442,-0.0,99.61432506887053,2.9497727833015475
4443,-0.0,99.61432506887053,2.948551785069443
4444,-0.0,99.61432506887053,2.9472403530367095
4445,-0.0,99.61432506887053,2.945849252002712
4446,-0.0,99.61432506887053,2.9443872252240526
4447,-0.0,99.61432506887053,2.9428600045337894
4448,-0.0,99.61432506887053,2.9412680218144707
4449,-0.0,99.61432506887053,2.939609916049653
4450,-0.0,99.61432506887053,2.937881064049102
4451,-0.0,99.61432506887053,2.9360734221255735
4452,-0.0,99.61432506887053,2.934189277781916
4453,-0.0,99.61432506887053,2.934189277781916
4454,-0.0,99.61432506887053,2.934189277781916
4455,-0.0,99.61432506887053,2.934189277781916
4456,-0.0,99.61432506887053,2.9318371489272788
4457,-0.0,99.61432506887053,2.9290306779226247
4458,-0.0,99.61432506887053,2.922289728126463
4459,-0.0,99.61432506887053,2.9074938002502217
4460,-0.0,99.61432506887053,2.88054745267457
4461,-0.0,99.61432506887053,2.845552045465924
4462,-0.0,99.61432506887053,2.8085015234689137
4463,-0.0,99.61432506887053,2.7650682803889133
4464,-0.0,99.61432506887053,2.7107752822666673
4465,-0.0,99.61432506887053,2.6412568197265154
4466,-0.0,99.61432506887053,2.570242429772334
4467,-0.0,99.61432506887053,2.4977873416295875
4468,-0.0,99.61432506887053,2.4239964689042655
4469,-0.0,99.61432506887053,2.337936881074359
4470,-0.0,99.61432506887053,2.2264607192896615
4471,-0.0,99.61432506887053,2.064676754993721
4472,-0.0,99.61432506887053,1.9187095153434455
4473,-0.0,99.61432506887053,1.8179792699013095
4474,-0.0,99.61432506887053,1.8011002406760177
4475,-0.0,99.61432506887053,1.8903523611660962
4476,-0.0,99.61432506887053,2.1291937380104224
4477,1.7263595531412619,99.6078431372549,2.3585608501696096
4478,4.189190988298596,99.5511149724877,2.60931219265052
4479,6.208061115907181,99.4311377245509,2.89138652747832
4480,7.971385463025239,99.24172082946457,3.17520313974777
4481,9.551523848511046,99.10428662827896,3.3884431287662693
4482,12.542057481308383,99.0550397877984,3.7359436658662073
4483,14.69530505446085,98.93470790378007,4.123386479586249
4484,16.525575105210557,98.73575498575498,4.722242879064374
4485,18.14202396912635,98.45018450184502,5.689728180103468
4486,19.59637621224772,98.39449541284404,7.0702294743937415
4487,20.918999527090655,98.3372921615202,8.704685222488369
4488,22.129874600237244,98.27868852459017,9.07610963642306
4489,23.389134660742467,98.02547770700637,9.35392798468158
4490,24.67524601441041,97.49009247027742,9.442684505815377
4491,25.27512541471426,95.11320331764179,8.348114072935315
4492,26.398020988406824,94.35540069686411,7.944405620000809
4493,27.428088660915904,93.45681982198701,7.452495594382221
4494,28.444758464643606,92.49937702466983,6.995482907601949
4495,29.37742377723913,91.61722981686871,6.86446623870715
4496,30.233191059673853,90.39743931715124,6.717165564583522
4497,31.017728964050466,90.54836042987048,7.045035875583525
4498,31.735640404671678,90.30423656525448,7.348301710308945
4499,32.390714301043204,90.06738939349546,8.067194713614542
4500,32.98610181055361,89.8402170636117,9.096075925048202
4501,35.73490532066722,89.40397350993378,10.158903554081903
4502,37.64092749285911,88.82294757665677,9.984065022726417
4503,39.21821736120867,88.0812952118498,10.191437023912634
4504,39.92049109314964,85.3220696937698,8.883074948702694
4505,39.92049109314964,80.78141499472017,7.654863291746149
4506,39.92049109314964,76.38155579021472,7.73724258692344
4507,39.92049109314964,72.12249208025344,8.980952062076819
4508,39.92049109314964,84.68848996832101,11.644406874338781
4509,39.92049109314964,84.68848996832101,12.33897181827322
4510,39.92049109314964,84.68848996832101,12.99766414311494
4511,39.92049109314964,84.68848996832101,13.622992551978662
4512,39.92049109314964,84.68848996832101,14.222223414966889
4513,39.92049109314964,84.68848996832101,14.858999685856338
4514,39.92049109314964,84.68848996832101,16.016650109161773
4515,39.92049109314964,84.68848996832101,16.924262269909995
4516,40.16723250529765,83.48198358901178,16.958514021225042
4517,41.04578304548089,81.61683277962348,16.499265369992184
4518,41.65003569710667,78.62796833773088,15.228720622518514
4519,41.65003569710667,74.06709385601206,11.723002692770413
4520,41.65003569710667,69.65699208443272,8.078645583764256
4521,41.65003569710667,65.73690162080663,5.1593015195068865
4522,41.65003569710667,75.76328684508104,12.502842677281935
4523,41.65003569710667,75.76328684508104,12.673943451743492
4524,42.03424708032967,74.76026083621021,12.17543470169668
4525,42.03424708032967,70.11891062523974,8.355386511822635
4526,42.03424708032967,65.63099347909474,3.6825370119666307
4527,42.03424708032967,61.29650939777522,3.3691352338971634
4528,42.03424708032967,67.24204065976218,4.840786757721927
4529,42.03424708032967,67.24204065976218,4.6809688521135
4530,42.03424708032967,67.24204065976218,4.51321581377951
4531,42.03424708032967,67.24204065976218,4.304217471466758
4532,42.03424708032967,67.24204065976218,4.101452950189445
4533,42.59592228706845,66.24902114330462,2.9817462708596874
4534,43.617919487005416,58.4759576202119,3.340818707479938
4535,44.520216825633376,60.75359864521592,2.748133034974891
4536,45.316495956001106,62.99385425812116,2.356796061601618
4537,46.01676465278558,65.53133514986376,1.0934216872237275
4538,45.950388238359146,65.91115140525838,1.2475917612744514
4539,45.74958191168978,66.59152389540127,1.2416721337828265
4540,45.409047716000806,67.11349419124218,1.3258802747890057
4541,44.918951931996595,67.5639894086496,1.615669014776188
4542,44.643914441022595,67.41228070175438,1.7576181475528443
4543,44.643914441022595,66.79824561403508,2.6673568600372093
4544,44.56152250180774,66.30244755244755,3.5769854445922036
4545,44.39594317367739,65.92881944444444,4.08843396766795
4546,44.14553841290786,65.03436426116839,4.947199631211325
4547,43.80772606855668,66.48305084745763,4.478757133929549
4548,43.37880738821523,67.83333333333333,3.4601819923693
4549,44.262307725429004,68.92397174906523,3.147179025284394
4550,45.11415753047324,69.26931106471817,3.5353169851471735
4551,46.03793800625438,70.80665813060179,4.77446586731949
4552,45.92800639971729,70.74626865671642,5.700369598266788
4553,45.33341124298639,70.7855626326964,6.539968371286682
4554,44.893786919400185,70.94995759117897,6.812678184144957
4555,44.985868338298864,71.07051826677994,6.871106029398717
4556,44.893786919400185,71.28922815945717,6.919561295978043
4557,44.61298390801619,71.89873417721519,7.766408220606224
4558,44.12829095438091,72.76150627615063,8.693090018718017
4559,43.40800187525706,73.53184449958644,9.329284741446685
4560,43.61170502414276,73.9720394736842,10.194442725993714
4561,44.599826593119396,75.1776013372336,11.58578252776062
4562,45.963695459310486,77.4429616874731,14.248438506046405
4563,46.680509829093985,79.0074659639877,15.593434952949085
4564,46.55824814187739,78.30065359477125,15.076980919343864
4565,46.55824814187739,73.81263616557735,11.075155165294197
4566,46.55824814187739,69.49891067538127,6.912003228049878
4567,46.55824814187739,65.70806100217865,4.033091691249688
4568,48.04257479993064,71.45405887600357,8.410766083218824
4569,50.01183185553805,69.9813258636788,7.781246305843384
4570,50.44952407120834,66.98564593301435,5.404738706094634
4571,50.81513326929734,63.78299120234604,4.946080529176605
4572,51.11116640849727,60.398009950248756,6.4386050392815815
4573,51.339548251338506,60.84762865792129,6.800900532322516
4574,51.50170361208498,64.5769622833843,6.970729867752757
4575,52.28168346584421,67.69150599270453,8.585137295519807
4576,53.49472830118089,70.102536427415,10.763980677012304
4577,52.1537727235625,69.6514745308311,10.435001312293025
4578,52.537885049735834,70.42864894194248,11.274616008672643
4579,52.537885049735834,66.57623440043407,7.932177899943291
4580,52.537885049735834,62.94085729788389,6.160914977003058
4581,52.537885049735834,58.166033640803036,8.211691148933447
4582,52.537885049735834,64.7314161692892,7.627981678856406
4583,52.537885049735834,68.4753119913185,10.668913588214583
4584,52.537885049735834,72.43624525230602,14.82319921160948
4585,51.1516369041219,72.99308878256247,16.440132782724238
4586,51.21796177046729,69.40736785904966,13.835745181210305
4587,52.58830773665487,66.95699510070767,12.323642783856435
4588,54.304219338324586,65.59503666102651,11.617839948839716
4589,55.55012168224245,64.06523005241701,10.73065709244494
4590,55.42505790215164,59.73425765453495,9.905870699911691
4591,55.26780093623269,58.63844393592677,9.795777836313196
4592,55.07372839054017,57.97511312217195,9.907055219717124
4593,54.79967214006503,57.516703786191535,10.402455418226763
4594,54.76908667594162,54.111111111111114,9.924311205949607
4595,54.67716863303844,60.8719646799117,9.291032914153561
4596,54.52342788336896,61.95414847161572,8.914377072477288
4597,54.30702987155538,63.17204301075269,9.52393632300669
4598,54.02676756380688,64.5042194092827,11.19903693729517
4599,54.02676756380688,62.34177215189873,9.046066791406727
4600,54.02676756380688,60.39029535864979,9.117198918747604
4601,54.084275004527996,58.80486515071391,8.08146600709532
4602,54.11871106488728,57.36228813559322,7.718246124244937
4603,53.932451304485255,55.363683935112505,6.424603891748897
4604,54.011272330654215,53.982300884955755,5.588786995763115
4605,53.52480802403934,51.54118241536129,4.341250261967005
4606,52.9615711563258,49.877750611246945,7.0539257766163095
4607,52.31693588943565,48.13591316658801,10.594351400305953
4608,51.58500219542805,56.15629259427533,4.420944397548299
4609,50.758141330181395,58.79528590135312,5.795546820765249
4610,50.758141330181395,58.79528590135312,6.501250465194667
4611,50.758141330181395,58.79528590135312,7.315382010828325
4612,50.758141330181395,58.79528590135312,7.775559922745419
4613,50.758141330181395,58.79528590135312,8.377594981806741
4614,50.758141330181395,58.79528590135312,9.226186304016156
4615,50.758141330181395,58.79528590135312,10.29635714101154
4616,50.758141330181395,58.79528590135312,11.46469085885242
4617,50.758141330181395,53.077258838934966,12.824115968926186
4618,50.758141330181395,57.66041030117852,13.29668234727121
4619,50.758141330181395,62.41815800960279,14.972120332807187
4620,50.758141330181395,67.35050196420777,11.866564851947459
4621,49.25320691182772,69.02286902286902,11.495372234309622
4622,47.41740677415111,70.4788286505738,10.451716575810822
4623,44.73681422997318,71.73503951825367,10.212864327593959
4624,44.25701157059713,75.0645518258945,7.760054940728661
4625,43.62728879661619,75.11602998928954,8.32872859377239
4626,42.92862561340514,77.302518109693,6.597575977784659
4627,42.15653763204771,79.26788685524126,6.0471436129821186
4628,41.30546583225476,81.01955755049696,6.108674738990805
4629,40.02455651393466,82.21198156682027,5.941491895798737
4630,39.32439318973239,82.71196632591702,6.050421696994455
4631,39.32439318973239,82.71196632591702,6.314473937007727
4632,39.32439318973239,73.66205652435357,13.16365999639663
4633,39.32439318973239,77.96151533373421,8.93111656481724
4634,39.32439318973239,82.38123872519543,6.348740520443381
4635,39.32439318973239,86.92122669873723,3.833837993860769
4636,37.77742477078672,87.67990788716178,3.69580042143588
4637,35.97046824271507,88.29201101928375,3.5494723010989873
4638,33.715288641941015,88.77174486030574,3.601381927268276
4639,32.7123247576421,89.17132689374682,3.717347628991379
4640,31.615930414899037,89.5639392454679,3.7960948553753293
4641,30.414056784475886,89.94808872109486,3.8937086328586377
4642,29.090082738414708,90.4815992730577,3.9944486239875037
4643,27.619695796304057,91.08001749016178,4.076128211555436
4644,25.964030730034448,91.5649978965082,4.378440991354978
4645,24.050806200394653,91.94658033184945,4.6722390830251825
4646,22.329318485372724,92.43222157206944,4.971851602074217
4647,21.000821484926448,93.01186664155207,5.232823468610984
4648,20.32284144060233,93.21124676285609,5.436382296315039
4649,20.065586792288993,93.17677514792899,5.662246095992074
4650,19.48297954674475,93.17677514792899,5.8730834615507845
4651,19.56306540684899,93.21124676285609,6.0694795756553885
4652,19.56306540684899,89.49315575286718,6.7173815637273995
4653,19.56306540684899,85.84905660377359,8.897661627172834
4654,19.56306540684899,82.27894931557529,10.937527101891364
4655,19.56306540684899,80.5401405845357,12.395351970811417
4656,19.56306540684899,84.07325194228635,10.66910859311655
4657,19.56306540684899,87.6803551609323,8.39880324278673
4658,19.56306540684899,91.36145024047354,6.026715898023833
4659,18.73489614689176,93.42296511627907,4.930794170300192
4660,16.910224001095703,93.7434279705573,4.745601080599983
4661,14.76247113833491,93.98242055442867,4.612851712106047
4662,11.777332757306647,94.14737528529507,4.294049304077937
4663,8.781452263906967,94.30459408432976,4.148907982053291
4664,8.781452263906967,97.81308999370674,1.1713708511260006
4665,7.971385463025239,97.94181367997524,0.9347527347451378
4666,7.971385463025239,97.94181367997524,0.8054294505429156
4667,7.971385463025239,97.94181367997524,0.6787935507733527
4668,7.971385463025239,97.94181367997524,0.571396761908622
4669,7.971385463025239,97.94181367997524,0.6063814699430012
4670,7.971385463025239,97.94181367997524,0.8905002778630983
4671,7.971385463025239,97.94181367997524,1.3775686791112731
4672,9.679905889030268,97.90518191841235,1.6447541749775763
4673,12.106594749751542,97.78104095284712,1.8970616334726385
4674,14.088684996012587,97.58323474733818,2.1736819202404973
4675,15.814569267871228,97.30439348853493,2.422128695065956
4676,17.35658324130145,97.08174732644554,2.6675068663915957
4677,18.753649824574573,96.97879527115782,3.070557737356155
4678,20.03014280207794,96.87317925810837,3.4999573678376112
4679,21.202748540044126,96.76511954992968,3.9712475343540357
4680,24.119021204451148,96.61300439054986,4.2589704383569424
4681,26.196554861622907,96.3671959973896,4.762620827287753
4682,27.949599976099393,96.01719846119032,5.259086194760318
4683,29.48725125281272,95.55189456342669,5.626534231608154
4684,30.861167772068576,95.37558111083925,6.081326838747742
4685,32.10164755665324,95.19450800915332,7.785495371969118
4686,33.22859707462476,95.00924214417745,8.580590180224721
4687,34.256061057830614,94.82049876678542,8.915824369318443
4688,35.23062990101495,94.19960193346603,8.678706764774859
4689,36.15429128566408,93.01091123562371,7.784629417431611
4690,36.996482112254604,91.62847540482737,7.3453360905242295
4691,37.76347139614779,90.04110022130888,6.932632201507486
4692,39.69937627417652,91.01382488479263,7.362236350574159
4693,41.86265309468176,90.47619047619048,7.187520491718258
4694,44.321071580074786,89.89862418537292,6.891328397527299
4695,46.45027080628542,89.27756653992395,6.524547000365265
4696,48.873608702150015,88.60911270983213,6.139119498423003
4697,50.966663488139964,87.88898233809924,5.874379937735642
4698,52.606933037083216,86.95844385499558,5.485599099756954
4699,53.98238628068259,85.79387186629526,4.933789951313145
4700,55.16490044315796,84.76144109055501,4.699388493072566
4701,56.19290122239443,84.04689092762487,4.446802211146585
4702,57.09022180528345,83.33333333333333,4.441272149074137
4703,57.87295921293008,82.63041065482797,4.528726732562292
4704,58.55258745916419,81.94925028835064,4.804739565855196
4705,59.13757751673111,70.72879330943847,13.61441243720697
4706,59.63432205621205,75.40073982737361,9.741502776163184
4707,60.04769928176737,80.22813688212928,5.397059962796169
4708,60.38143327098059,85.14915693904021,3.0962254553366453
4709,59.504632892038636,86.21997471554994,2.6690098379375984
4710,58.3383656755071,87.05521472392638,2.406506357885094
4711,56.697095167009145,87.66310794780546,2.5785882710630164
4712,55.4362662573007,87.82913984786425,2.6947669447180167
4713,55.51808002391091,87.75750441436139,2.9689298027221214
4714,55.53441814864968,87.7430760164997,3.1781974801888846
4715,55.485379190396614,87.78625954198473,3.3332687920580804
4716,55.370666576511866,87.88584740827024,3.4325103579848038
4717,55.189577706448986,88.03910293271996,3.499704797466164
4718,54.94097753454764,88.24194460146975,3.684121174747642
4719,54.6232540742028,88.48920863309353,3.8880026449459844
4720,54.23425124807974,88.77495952509445,4.167265352060858
4721,53.771171563862,89.09281594126901,4.1629915103026836
4722,53.23043645249216,89.43626206196039,3.9825606747074946
4723,52.607484328479536,89.79892103972536,3.7575592816385486
4724,51.89647264716294,90.17477562588569,3.504940605565053
4725,51.08982429721153,90.5583295506128,3.2923642571983534
4726,50.1775063677002,90.94471049194601,3.168216991634222
4727,49.1458145227873,91.3297207169654,3.0106168115897134
4728,47.97515507702671,91.70984455958549,3.012542519537022
4729,46.63551811046718,92.5770841263799,2.7658364524473544
4730,45.075510516934955,93.24373410824555,2.385545432043445
4731,43.18628366422034,93.73051610668514,2.0316241414776504
4732,42.02873105698603,93.91274940818397,2.037382536992878
4733,44.05419781544829,93.79073756432247,2.1930068768672832
4734,45.196355485474285,93.54390836515098,2.5005700921879814
4735,45.96370661147541,93.16987740805604,2.925092547826692
4736,46.45818685351155,92.91505111032781,3.2997217059166255
4737,46.72231116124295,93.84506544039618,2.6202047638406434
4738,46.77431518418585,94.65486725663717,2.1313714584604937
4739,46.61749780647446,95.33733663016602,1.8729061082423368
4740,46.47682884429327,95.62764456981664,1.9036643512380949
4741,47.1400856190738,95.57365439093485,1.9522409269921455
4742,47.544372741652985,94.88999290276791,2.175800276056082
4743,47.2180002598337,93.61326746647848,3.017566119945383
4744,46.71187365582551,92.23233030090972,3.8488517617528353
4745,46.000844851772996,91.4878892733564,4.144044201672395
4746,45.03750649432801,93.58361774744027,3.4437627087267866
4747,43.71632774516592,93.85493619879114,3.3086812518679265
4748,41.52608393304968,94.0013183915623,3.225082357317344
4749,40.63702254129939,94.5165476963011,3.1666302271627664
4750,39.50810485572405,94.90121096239643,3.2436911822230114
4751,38.032161994275356,95.15927545284197,3.4696020854022835
4752,35.69663607300821,95.29627367135004,3.8723783808656447
4753,34.15616535304163,95.54692169754931,4.616135116292109
4754,31.759428170972736,95.68009340338587,5.498309515312281
4755,30.160738199209693,95.92127780946949,5.949055244979355
4756,27.70849465404822,96.04897050639956,6.342135181350215
4757,27.954453096549447,95.99548787366047,6.668869495352616
4758,28.158529238492385,95.9498003422704,6.977869798209432
4759,28.321216319642094,95.91249280368451,7.283785787443689
4760,28.442900638684954,95.8840579710145,7.588296822230586
4761,29.348656244294087,95.74216439976345,7.8226575219781225
4762,30.843896017671817,95.35168195718654,7.804638321812139
4763,31.51987477338795,93.3727442439328,6.122099394128761
4764,31.51987477338795,89.85687616677038,4.4943511297289
4765,31.478017851752956,86.25077591558039,2.7491267755503266
4766,31.394200551342898,83.10685608400247,3.1691324977300597
4767,31.268214414687286,90.95646842427958,5.110925560148271
4768,31.74593880759523,90.72929542645241,5.186896349382381
4769,32.73252333385954,90.0632911392405,5.212956151742013
4770,33.57314104022343,89.19793014230272,4.650094364530143
4771,34.286827106996284,88.15963060686016,4.0852303705644815
4772,34.286827106996284,85.48812664907652,2.296886215217658
4773,34.286827106996284,82.94854881266491,1.7598450468420725
4774,34.286827106996284,80.54089709762533,2.7342142470340254
4775,34.286827106996284,85.3891820580475,2.0145369761077276
4776,34.286827106996284,85.3891820580475,2.0592668597446857
4777,34.286827106996284,85.3891820580475,2.088271439515876
4778,34.286827106996284,85.3891820580475,2.1677354382141214
4779,34.286827106996284,85.3891820580475,2.131671432273901
4780,34.286827106996284,85.3891820580475,2.217960126820144
4781,34.286827106996284,85.3891820580475,2.6226874383896726
4782,34.286827106996284,85.3891820580475,3.0721409656384173
4783,34.286827106996284,85.3891820580475,3.4693631237722715
4784,34.286827106996284,85.3891820580475,3.832785726466899
4785,34.286827106996284,85.3891820580475,4.164875159454663
4786,34.286827106996284,85.3891820580475,4.475539964706101
4787,34.286827106996284,85.3891820580475,4.769424236497052
4788,34.286827106996284,85.3891820580475,5.044391448103806
4789,34.286827106996284,80.54089709762533,7.536079940913085
4790,34.286827106996284,82.94854881266491,6.819145240225257
4791,34.286827106996284,85.48812664907652,5.710638845031065
4792,34.286827106996284,88.15963060686016,4.502504034104815
4793,34.06234383354353,88.55263157894737,4.604385014395208
4794,34.26295746937663,88.41544607190413,4.853953722870082
4795,34.41840900893908,88.30645161290323,5.088527698716405
4796,34.52913805129263,88.22733423545331,5.311314286361132
4797,34.595453387568,88.17934782608695,5.532549801079249
4798,34.61753825221842,83.02721088435374,9.375688323427653
4799,34.595453387568,86.07336956521739,7.528379392590063
4800,34.52913805129263,89.54668470906631,5.278862258666036
4801,34.41840900893908,92.8763440860215,3.871390566431091
4802,33.44841583194502,93.78659726740403,3.341857848235204
4803,33.27373015012254,93.85061171925305,3.5762940717790963
4804,33.05448363791667,93.92879847425301,3.7995886943777966
4805,32.79006176518278,94.02003757044459,3.891057787872412
4806,32.47970432305238,94.12307692307692,3.978041616235157
4807,32.12249138233738,94.23657211828606,4.125439838557833
4808,31.717325371229364,94.35912581216775,4.265313589906339
4809,31.262908322518935,94.48932487016734,4.418841204989429
4810,30.757712982223207,94.62577377602702,4.5597295790417505
4811,30.19994595991139,94.76712328767124,4.6523614602094945
4812,29.587500353082625,94.91209376664891,4.646945985087393
4813,28.917894157051943,95.05949301603725,4.597681149536064
4814,28.188189046183364,95.20822880080281,4.576885116212846
4815,27.39488137502334,95.35731648031113,4.62051082093641
4816,26.533752755743322,95.50588235294117,4.598483142898635
4817,25.599659901241502,95.6531634046427,4.575793962298336
4818,24.58622972056152,96.12846458424988,4.4155947642093984
4819,23.485399778342604,96.83382915427114,3.955559094874746
4820,22.28669197794863,97.29175215428806,3.7148157774627477
4821,20.97599255761768,97.8019801980198,3.5300855419074653
4822,19.59637621224772,98.24159021406727,3.2976959793845326
4823,18.07147843394122,98.57985983032091,3.181179900817296
4824,16.60566096531479,98.6284289276808,3.2071599246688467
4825,14.977963226826684,98.89920880632955,3.175685491923612
4826,13.136652638039287,99.08668216539355,3.129800135269616
4827,10.972565286233687,99.1984610452068,3.0854334606864438
4828,7.971385463025239,99.24172082946457,3.0167036616299323
4829,6.208061115907181,99.4311377245509,2.960311274642073
4830,4.189190988298596,99.5511149724877,2.953140806381324
4831,1.7263595531412619,99.6078431372549,2.9285444339236353
4832,-0.0,99.61432506887053,2.924451375264028
4833,-0.0,99.61432506887053,2.924451375264028
4834,-0.0,99.61432506887053,2.924451375264028
4835,-0.0,99.61432506887053,2.924451375264028
4836,-0.0,99.61432506887053,2.924451375264028
4837,-0.0,99.61432506887053,2.924451375264028
4838,-0.0,99.61432506887053,2.924451375264028
4839,-0.0,99.61432506887053,2.924451375264028
4840,-0.0,99.61432506887053,2.922505506541254
4841,-0.0,99.61432506887053,2.920499307532634
4842,-0.0,99.61432506887053,2.918444535523395
4843,-0.0,99.61432506887053,2.9163526766370524
4844,-0.0,99.61432506887053,2.914233383061674
4845,-0.0,99.61432506887053,2.9120941476071818
4846,-0.0,99.61432506887053,2.9099375149116096
4847,-0.0,99.61432506887053,2.907769239345099
4848,-0.0,99.61432506887053,2.9055935148429
4849,-0.0,99.61432506887053,2.9034130971176197
4850,-0.0,99.61432506887053,2.9012294163235772
4851,-0.0,99.61432506887053,2.8990459085198412
4852,-0.0,99.61432506887053,2.8968646408380017
4853,-0.0,99.61432506887053,2.894686547123084
4854,-0.0,99.61432506887053,2.8925117262762536
4855,-0.0,99.61432506887053,2.890340170926193
4856,-0.0,99.61432506887053,2.888171873723692
4857,-0.0,99.61432506887053,2.886006827341588
4858,-0.0,99.61432506887053,2.8838450244746614
4859,-0.0,99.61432506887053,2.8816864578395704
4860,-0.0,99.61432506887053,2.8795311201747653
4861,-0.0,99.61432506887053,2.8773790042404013
4862,-0.0,99.61432506887053,2.874768072350059
4863,-0.0,99.61432506887053,2.868160768134813
4864,-0.0,99.61432506887053,2.8533756958146963
4865,-0.0,99.61432506887053,2.8262621030731836
4866,-0.0,99.61432506887053,2.7910035040087617
4867,-0.0,99.61432506887053,2.7549604000815013
4868,-0.0,99.61432506887053,2.7182089962562155
4869,-0.0,99.61432506887053,2.680786837539583
4870,-0.0,99.61432506887053,2.6426582318708607
4871,-0.0,99.61432506887053,2.6037599297702583
4872,-0.0,99.61432506887053,2.5641007811261147
4873,-0.0,99.61432506887053,2.5237553172815104
4874,-0.0,99.61432506887053,2.482816802769852
4875,-0.0,99.61432506887053,2.4413019228491595
4876,-0.0,99.61432506887053,2.399136168503717
4877,-0.0,99.61432506887053,2.3562180187786455
4878,-0.0,99.61432506887053,2.312496413052275
4879,-0.0,99.61432506887053,2.2680849788576913
4880,-0.0,99.61432506887053,2.223253630125681
4881,-0.0,99.61432506887053,2.1784081866882
4882,1.7263595531412619,99.6078431372549,2.138171931865112
4883,4.189190988298596,99.5511149724877,2.120957855495287
4884,6.208061115907181,99.4311377245509,2.091898569256843
4885,7.971385463025239,99.24172082946457,2.1216133025578747
4886,9.551523848511046,99.10428662827896,2.222935224267222
4887,10.987424673037834,99.07438016528926,2.1950342172691535
4888,12.303488665441556,99.04371584699453,2.1718928526774213
4889,13.516430700908893,99.01234567901234,2.1416611332796407
4890,14.638399322788548,98.98033503277495,2.1007926132614636
4891,15.678604147459765,98.94776399849681,2.038589465779555
4892,16.64424935008254,98.91472868217055,1.96848361606597
4893,17.541107850748812,98.88134238913304,1.8813536964650546
4894,18.373893986906367,98.8477366255144,1.7946811092321748
4895,19.14651592853603,98.81406183820415,1.6795229853753815
4896,19.862252664107675,98.78048780487805,1.7284205131314194
4897,20.52388169805002,98.74720357941834,2.0514147083865195
4898,21.13377341556091,98.71441689623508,2.8914909216338684
4899,21.693962234043738,98.68235294117648,4.127963889560119
4900,22.206201171185725,98.65125240847784,5.633229850285681
4901,22.672004296676736,98.62136878385031,5.896864677262145
4902,23.092680150804856,98.5929648241206,6.1671580983533
4903,23.469358303053795,98.5663082437276,6.431072781448953
4904,23.803010610264064,98.54166666666667,6.675469964607384
4905,24.094468310916263,98.5193019566367,6.930448265939891
4906,24.344435794366582,98.49946409431939,7.1748240174677855
4907,24.55350167015124,98.48238482384824,7.4114814260147135
4908,26.200849826831828,98.44617092119867,7.6385248542697815
