second,entropy_g,det_g,rmse_g
1454,63.78462829764402,71.8213058419244,11.330167503176073
1455,62.32400325044173,72.50457038391225,12.057610297222942
1456,60.68061262542101,73.20741518013291,12.272765515907366
1457,58.81429748574532,74.3564025409562,12.537706171636241
1458,56.656400251353226,75.34334078569147,12.80897479250475
1459,54.06166690437172,76.1817627325404,12.729087417804193
1460,50.344621582131055,76.88500727802038,13.05568238728718
1461,49.19752456609007,79.40757618911991,12.903985385678043
1462,49.19752456609007,83.7083452007975,10.068731957003244
1463,49.19752456609007,88.12304186841355,5.688859885414916
1464,49.19752456609007,92.6516661919681,3.391952831774721
1465,46.55278005696055,93.10438811665304,3.293281329740279
1466,42.7869517456906,93.42894393741851,3.3202267224991266
1467,40.33981632010896,93.87346836709177,3.407524052572092
1468,37.295930999170515,94.19803404459363,3.6008282783473975
1469,36.956281674963314,94.20940675963129,3.8140961117020806
1470,37.27908771445323,93.8136999288931,3.973166848052362
1471,37.38538709980707,93.30960854092527,4.242945194044802
1472,37.27908771445323,92.72339416923441,4.563120805645258
1473,36.956281674963314,92.62585677144882,4.718927887489391
1474,36.404320151300396,93.01340860973889,4.673186413147162
1475,35.598419723647574,93.31619537275064,4.601846912678049
1476,34.493010419214954,93.53418308227114,4.519957384552431
1477,32.508765641408466,91.77029165724622,5.186998902002476
1478,31.472918666035202,87.49177090190915,6.636588847674862
1479,30.3536600018187,84.8478399659502,8.702411981895388
1480,29.145304853488657,82.40874407094246,11.877201884601162
1481,27.840939061768456,93.76872378669862,4.035204408411522
1482,24.695438547199185,94.06111858543149,4.227915870049515
1483,20.224310574212893,94.28412874583796,4.382587418508189
1484,20.224310574212893,94.28412874583796,4.541329722969073
1485,20.904805529946355,85.5129650507328,6.52895209477223
1486,22.19233246677672,88.0813953488372,5.126258040387493
1487,23.388143800998417,90.83100279664403,4.018560103122475
1488,24.498525315875156,93.60082304526749,3.999765453694198
1489,24.498525315875156,95.39094650205762,5.44212637022391
1490,25.528687904714705,95.2562473528166,5.278642594840034
1491,26.48300355214357,95.1219512195122,5.327320258844359
1492,27.365175597400025,94.98881431767337,5.441482433328349
1493,31.176965192328,94.7601304145319,5.467438657252622
1494,33.868759554780276,94.42559379544353,5.175773406603658
1495,36.12615084586501,93.97377710539587,5.209244909271275
1496,38.094518377286484,93.39276350288411,5.079782611800926
1497,38.99316552110121,91.12536754878374,3.6432633467390962
1498,38.99316552110121,86.92862870890136,3.258666482148338
1499,38.99316552110121,82.83881315156376,6.384668196526476
1500,38.99316552110121,78.85592087677092,9.067063260725533
1501,38.99316552110121,89.52151831061214,3.519914528403927
1502,38.99316552110121,89.52151831061214,4.3956786785213025
1503,38.99316552110121,89.52151831061214,5.416344381011731
1504,38.99316552110121,89.52151831061214,6.404556660105154
1505,38.99316552110121,89.52151831061214,7.376047370433382
1506,38.99316552110121,89.52151831061214,9.006959891405248
1507,38.99316552110121,89.52151831061214,10.040648746714968
1508,38.99316552110121,89.52151831061214,10.702284749628374
1509,38.99316552110121,89.52151831061214,11.121030823628425
1510,41.134653852414054,89.2925430210325,11.462571610437479
1511,44.09277699775018,88.7368120901055,11.52486391413687
1512,47.44643252163623,88.1441763479297,11.297091768369464
1513,48.910175527896975,86.6481652790626,10.897896747299072
1514,50.900011608538684,85.71888066902541,10.629539769194833
1515,52.637462947139575,84.61280590010057,9.210926229219101
1516,54.17407870171123,83.31588132635252,7.497889266304987
1517,56.94313080191001,82.17280349981772,6.268353068479698
1518,59.74619536816192,81.19984715322889,5.5745629521090585
1519,62.94033207840357,80.16032064128257,5.3819440003762455
1520,65.15983058297171,78.81711409395973,4.893419661432846
1521,66.49599283072149,77.0104895104895,4.550895190745073
1522,67.67164109023135,74.95454545454545,4.150946666781127
1523,68.7049522272024,72.64150943396227,3.760836918912128
1524,69.6091973367145,71.6796875,3.627487585304992
1525,70.39436096834395,70.76612903225806,3.400221855297849
1526,71.06810084213113,63.64107883817427,7.884105354637562
1527,71.6363503321327,67.55319148936171,4.261297861495317
1528,72.10371289527895,71.57608695652173,4.847471312393306
1529,72.47372785874688,75.66371681415929,4.7459564810694985
1530,72.52675873508346,75.72062084257206,4.718197345444854
1531,72.47372785874688,75.88495575221239,4.604151628028559
1532,72.3141599643758,76.15384615384616,4.612628238165503
1533,72.04660327152426,76.52173913043478,4.505429581720971
1534,71.66854788539594,75.85653104925053,5.305308732840674
1535,71.17627665333949,78.46638655462185,5.066999263154966
1536,70.56462483807013,80.85215605749487,4.391818517062841
1537,69.82660570931763,83.0,5.232596249091154
1538,69.75259722519421,83.06772908366534,5.35773227692663
1539,69.60425789424251,83.20158102766798,5.506600933349844
1540,69.38093447959024,83.3984375,5.9177725113855235
1541,69.53405078712355,82.5916870415648,5.451832866185613
1542,70.0161395332225,76.27791563275434,3.7905692749562636
1543,70.36469022435709,77.11991971901656,3.7057939061316487
1544,70.25526251531728,76.54382470119522,3.8427586967788963
1545,69.71902157108975,75.04854368932038,3.8080052697392617
1546,68.95345220301117,71.47556390977444,4.039832815321179
1547,68.07986812301455,68.05807622504537,4.945079584801809
1548,69.11171601034575,79.40780619111709,2.699313075034913
1549,70.74867016710333,79.98184294144349,2.5886413259092693
1550,71.69320623538961,80.59496567505721,2.8624739336814184
1551,72.32419633331064,80.94799815922687,2.97513239580692
1552,73.03060374841259,81.22977346278317,3.1940840272587496
1553,73.90424913267516,80.43581241117954,3.083854863994842
1554,75.37304834295058,69.97518610421837,3.476178732084972
1555,76.65340136185367,73.17073170731707,2.776096481883466
1556,77.77120876497708,76.77314564158094,2.002958415436325
1557,78.74449382376689,80.95774647887323,1.9291445525707354
1558,79.05129344591536,80.2160318362706,2.3081272560847226
1559,79.2032748606541,79.55454026270702,3.7181229095854946
1560,79.2032748606541,78.98343803540834,4.362424587055311
1561,79.05129344591536,78.51051733939738,5.002960758568427
1562,78.74449382376689,78.14084507042253,6.024983917839836
1563,78.27687011722391,77.87659811006114,6.465846859676262
1564,77.63847861571149,77.71709448388859,6.9459320473244
1565,76.81395710828335,77.65900587920898,7.519578915376777
1566,75.77967180425087,77.69671704012507,8.172942471975185
1567,74.49776038448816,78.48101265822785,8.747906448648141
1568,72.9015701766077,79.10740559097597,9.422709134583013
1569,70.84760921665226,79.58313595452393,10.194178978960743
1570,67.6519596405604,79.91784573254222,10.65448575615263
1571,66.56727908861747,80.97560975609755,10.835052549817533
1572,65.28640365894587,81.86506231198969,10.54133032574694
1573,62.572177596709885,82.3529411764706,10.929481730259
1574,61.022760390525946,83.06645316253002,10.432625259788116
1575,59.17144335188308,83.62934362934362,10.066621484877489
1576,56.87363074210608,84.05204460966543,9.367344391606215
1577,53.444443271472885,84.34596140100072,9.252353355923299
1578,53.444443271472885,88.02716225875625,6.25719065569431
1579,53.444443271472885,91.85132237312366,3.4918724077580916
1580,50.74578360755831,92.1939477303989,3.1734237699445025
1581,50.59814488442024,92.17896174863388,2.9197180459888497
1582,50.39087616500364,92.18538565629228,2.622656081361009
1583,50.12339131722617,92.21256684491979,2.3277202490973177
1584,49.79491957774275,92.25955204216073,2.1284690286722387
1585,49.40449165318305,92.32512953367876,2.03117127986513
1586,48.95092148886175,92.40787801778907,2.103606995369375
1587,48.43278279498687,92.50621890547264,2.3442653989878655
1588,47.84837907507389,92.61846901579587,2.7094970777255223
1589,47.19570542144891,92.74289099526067,3.0530561805260312
1590,46.472399658970005,92.87773933102653,3.43741235311508
1591,45.67567941955101,93.0213004484305,3.771438891542154
1592,44.802260234496096,93.17192600652884,4.179597563246943
1593,43.8482474299858,93.32805907172995,4.429543252213102
1594,42.8089909606532,93.48825331971399,4.8875232074001795
1595,41.6788863260999,93.65118577075098,5.038301509682186
1596,41.49373742962114,93.5688185140073,5.313105866914029
1597,42.09451138757818,93.17347687790556,5.158535499636713
1598,42.41754397687958,93.20578857002698,5.34690974844552
1599,42.48130440920153,93.25153374233129,5.5437019818131805
1600,41.56574329987554,91.43407122232917,3.952049223158879
1601,39.72507103026098,87.96296296296296,2.4149578180647784
1602,38.137003675771695,86.03124292506226,2.130713507626797
1603,36.79168429088794,85.52779653387351,2.0392811679896066
1604,34.25070510241071,85.07929417020326,2.3849769373846734
1605,33.41384060454494,84.63246724405951,2.8894085522993573
1606,32.23106261373766,84.37293365660128,3.212636693142719
1607,30.56316185476884,84.36339812186067,3.1573902726479006
1608,30.56316185476884,84.36339812186067,3.0884547423850357
1609,32.23106261373766,85.14436852545735,1.8510393940384031
1610,33.41384060454494,85.7872529424828,0.9807583706337806
1611,34.25070510241071,86.28545901273174,1.1462934150405104
1612,33.90767163875454,88.14175374829622,1.2191443503743382
1613,35.5882920871827,87.88307402168789,1.2671487493885718
1614,37.11814810080143,87.62836185819071,1.3571634154745236
1615,38.51599450424722,87.3796249366447,1.3303378882457069
1616,39.79573427422047,87.13910761154855,1.429764385067268
1617,40.968044814977326,86.90928843020097,1.9299028294299951
1618,42.04134593768273,86.692869174621,2.595015585340501
1619,43.02241208436217,86.4927536231884,2.816851805254684
1620,43.91677830893028,86.31201434548714,2.541790819130849
1621,44.72901985692635,86.15384615384616,2.522708658711905
1622,45.462950683938224,86.02150537634408,2.460954234796995
1623,46.1217679803444,85.91823491239455,2.393316997529131
1624,46.7081595447006,85.84717607973423,2.3076566114548456
1625,47.22438485543159,85.8112695179905,2.411253483660589
1626,47.672337036898504,85.81314878892734,2.442401436460804
1627,48.05359061028019,85.85503166783955,2.3034575152414987
1628,48.3694384191677,85.93861527480371,2.420208736116873
1629,48.62092011497453,86.06498194945848,2.5804931693469886
1630,48.80884389557835,86.23452294246177,2.795274215889023
1631,48.93380270064876,86.44688644688645,3.2123750871528363
1632,48.99618570873961,86.70095518001469,3.62227402967624
1633,48.99618570873961,86.9948567229978,4.275225407564486
1634,50.91290491138644,87.07508404930893,4.4774256248315885
1635,52.29376551903562,85.36678069175218,3.443200929509151
1636,52.29376551903562,82.2881033827442,3.3046716730215495
1637,52.29376551903562,79.36145952109464,4.45516111171056
1638,52.29376551903562,76.5868491068035,5.230135431231784
1639,52.29376551903562,83.77042949448878,2.631375061686021
1640,52.29376551903562,83.77042949448878,3.0137116303133444
1641,52.29376551903562,83.77042949448878,3.802623256497749
1642,52.29376551903562,83.77042949448878,4.929842069564192
1643,52.29376551903562,83.77042949448878,5.872854567822872
1644,52.29376551903562,83.77042949448878,6.731678460055574
1645,52.29376551903562,83.77042949448878,7.551662570790656
1646,52.29376551903562,83.77042949448878,8.331093790822795
1647,52.29376551903562,83.77042949448878,9.065929289329667
1648,52.29376551903562,83.77042949448878,9.754346602323757
1649,52.29376551903562,83.77042949448878,10.393618632517132
1650,52.29376551903562,83.77042949448878,10.978942510673704
1651,52.29376551903562,83.77042949448878,11.505403380024367
1652,52.29376551903562,83.77042949448878,11.863219558201868
1653,52.29376551903562,77.95515013302926,14.555620335240066
1654,52.29376551903562,80.80577727099961,14.342560102974014
1655,52.29376551903562,83.73242113264918,12.009702993999099
1656,52.29376551903562,86.81109844165717,9.069871943739086
1657,51.51377877561307,86.91936083240431,9.1947545517542
1658,50.60760778063425,88.07538963392534,9.179528810482033
1659,49.56395790377207,89.06525573192239,8.438096733733795
1660,48.36753045992007,89.89379924631723,8.028621931128983
1661,48.36753045992007,93.4224049331963,5.126322333581334
1662,48.36753045992007,97.08804385063378,3.4104041402542533
1663,46.99686275427143,97.17701760212555,3.4314157516621657
1664,45.420177204304274,97.49276759884282,3.443613672681148
1665,43.58623954617176,97.91860826343584,3.4638914096526716
1666,41.39921348091409,98.20089955022489,3.505443770167963
1667,38.60847376626084,98.35212489158717,3.577400031697817
1668,36.454989147718564,98.38892029395139,3.6458018884329255
1669,36.2262960616518,98.40425531914893,3.7365049263546233
1670,37.272604128732596,98.33615341229554,3.831911795036098
1671,39.23943528127242,98.09248554913295,3.930894511005563
1672,39.89687052369848,95.90829947765525,3.3553785068339654
1673,39.48709425646,91.89497716894977,5.030398707338759
1674,39.017672485733726,87.92717086834733,7.8577988599095425
1675,38.48729133926594,84.2755214050494,10.383334831657374
1676,37.8944070380123,95.89371980676329,1.491685879136938
1677,37.23721484014679,95.99056603773585,1.7025151307064452
1678,36.51360989093781,96.09095554420031,2.02284969860742
1679,35.72113753882612,96.19402985074628,2.553906182535129
1680,34.85692968304317,96.2989840348331,3.5641247698134104
1681,33.917622225405296,96.40507518796993,4.918589251522509
1682,35.08727218152081,96.43854748603351,6.466699727519201
1683,37.06432918017749,96.33286318758815,6.735654373366312
1684,39.72794728273212,96.27432368296155,7.027217021055456
1685,41.21001666889895,96.12625538020086,7.229152709588013
1686,42.187668190010434,95.88744588744589,7.32921120230101
1687,41.805516138414454,93.68047337278107,5.378069454437083
1688,42.29950894956584,93.35390458105863,5.3916597434745315
1689,42.45956077075224,92.94369208838204,5.325200285953218
1690,42.29950894956584,92.451934488488,4.91365362986891
1691,41.805516138414454,92.18934911242603,5.03222151619683
1692,40.92748415856139,91.9434628975265,5.14353284756761
1693,39.533916658296484,91.78563070442313,5.050796141284287
1694,36.949918897474,91.55256440009283,5.150983283076
1695,35.95072062411123,91.4957363447799,5.253595581188857
1696,37.03541277143485,90.93935790725327,5.144708661615619
