second,entropy_g,det_g,rmse_g
577,32.85316478370501,77.32703528757989,5.0822450088728655
578,31.79887140150531,78.44712182061579,5.6532589018846275
579,31.232709338604316,79.0856542301629,5.763537491010242
580,31.97256871457047,81.61605206073753,5.648295939184038
581,32.65014288267963,84.12520961430967,6.151291567753269
582,32.69598676457127,82.69827829523003,5.994614235076226
583,33.265713770602304,82.82564548883087,6.06388072183178
584,34.09121899057458,81.7555422408628,6.126973551718218
585,35.12857231470625,80.2860696517413,5.256005941882954
586,35.12857231470625,75.83955223880596,4.882904652726301
587,35.12857231470625,71.51741293532338,7.822282135309292
588,35.12857231470625,67.59950248756219,9.450456515958425
589,35.12857231470625,74.28482587064677,6.285659368849049
590,35.12857231470625,67.41293532338308,9.987646983796186
591,35.12857231470625,71.61069651741293,8.488762406557205
592,35.12857231470625,75.93283582089552,4.996274589668277
593,35.12857231470625,80.37935323383084,4.972608289793118
594,34.609785773961335,81.31435493640218,5.299770419557995
595,35.973583305085846,81.29230769230769,5.634442768492085
596,36.98282506988287,81.19151590767311,5.754967318055562
597,37.74359111506625,81.00946372239747,5.92529566481994
598,38.303988523829396,81.19032463399108,5.744272764949783
599,38.69007626194779,82.25496476617553,5.337456766770994
600,38.91662439658272,83.2475884244373,5.183726071139744
601,38.991339052526534,84.15969092079845,5.141455712346116
602,38.8953150056015,84.69945355191257,5.506490501162575
603,38.7130279656238,85.48542133931433,5.59980121479003
604,38.37894425044832,86.17394074546034,6.468588617226406
605,38.151679266325566,86.48048238654395,7.4710053305635755
606,38.5176998617488,87.0328968380709,8.368861048012851
607,39.469596121615794,85.56256223033522,7.978734265388276
608,40.33044266860902,83.8787461246986,6.976846622032803
609,41.10811748169851,81.97072474116386,7.350632085996748
610,41.80879476367158,81.04913188031031,7.942918486723241
611,42.82575744610902,79.37668333974605,7.565157332723858
612,43.73229258413821,77.47098839535815,6.643191320020537
613,44.540174448194136,66.76360614873286,6.1526686981562975
614,45.258208172329475,69.90959965561774,5.590998397413956
615,45.893159821509755,73.83177570093459,5.134811761359078
616,46.450326650554516,77.92565396971088,7.764878087570898
617,46.37066837725213,78.16933638443936,7.9644554115128745
618,46.18355144703314,79.80900409276944,7.839249883121511
619,45.88585800192481,81.31472309770373,8.158783143819898
620,45.472303110995064,82.58551754775655,8.245889314641929
621,45.37378893396312,82.9105473965287,8.327638700487551
622,45.779470623661744,81.46630236794171,8.592053302482253
623,46.026318459095585,77.89570835256114,8.11240038429236
624,46.026318459095585,73.41947392708813,4.912489057859146
625,46.026318459095585,69.12782648823259,3.7922905327329386
626,46.026318459095585,65.02076603599446,4.967558105405101
627,46.026318459095585,73.74250115366867,4.19113953587396
628,46.026318459095585,73.74250115366867,4.149021276974597
629,46.026318459095585,73.74250115366867,4.20046308452031
630,46.026318459095585,73.74250115366867,4.313826033016991
631,46.026318459095585,73.74250115366867,4.880737704997516
632,46.026318459095585,73.74250115366867,5.203137284183537
633,46.026318459095585,73.74250115366867,5.320161137074208
634,46.026318459095585,73.74250115366867,5.265293451261945
635,46.026318459095585,73.74250115366867,5.112154346945401
636,46.026318459095585,67.05122288878634,5.953799067980931
637,46.026318459095585,71.25057683433317,5.33683677399179
638,46.026318459095585,75.63451776649747,4.8519837909064565
639,46.026318459095585,80.20304568527919,5.407736810568174
640,45.89812791382535,80.41189931350114,5.766093480191163
641,45.59727265418595,73.1477323753929,4.272288660028992
642,45.2358441923874,71.54150197628458,4.999025554774595
643,44.81197316307182,69.7644539614561,6.343701128543617
644,44.32334088929777,80.54977092877968,4.854337626905641
645,43.353347712303716,82.23289315726291,5.202898081404806
646,42.82153013371449,82.94786358290867,5.171438290499785
647,42.82153013371449,82.94786358290867,5.212246424831151
648,42.82153013371449,82.94786358290867,5.294505645922182
649,42.82153013371449,82.94786358290867,5.426939814213698
650,43.353347712303716,82.23289315726291,5.542026108790547
651,44.32334088929777,70.05414410662225,3.7378349605616186
652,44.81197316307182,72.03426124197001,3.103059025515017
653,45.29335163310853,74.03169014084507,3.4959785981005727
654,45.76352061328164,76.03978300180832,4.808341320923925
655,47.24784727133489,76.98008337193146,5.5056292583522595
656,48.78037726145828,76.90487458589683,6.267681075811079
657,49.82931350836196,76.72289156626506,6.394661658052434
658,50.578712213384044,76.43031784841075,7.260981732814996
659,51.09566909627827,76.4211566979733,8.229245495153577
660,51.412658194198144,76.85415629666501,9.629082488645151
661,51.54593558270426,77.38392411382925,9.629688574572864
662,51.30020320379798,77.41456166419019,9.588016196390743
663,50.701366901419206,75.98444336412251,9.018076962206402
664,49.94400339564189,74.32239657631955,7.973325960990721
665,48.99985573891218,72.46175243393603,6.990883806661725
666,48.99985573891218,79.83310152990265,9.953282253110595
667,48.8589186773209,80.32183908045977,10.08877475336147
668,49.928321000964026,80.81368469717984,10.33638738334492
669,49.34244796803407,79.13082842915347,10.41907420422233
670,48.143793087164134,76.3986013986014,8.685757497523893
671,47.5111834780426,73.93364928909952,7.5555209979259885
672,47.5111834780426,71.30547177940542,5.840449547857282
673,48.143793087164134,69.84265734265735,4.902536530973092
674,49.21466601179862,69.34470377019748,4.709292062666929
675,50.0787278084241,68.75,4.318301070473428
676,50.77304547883864,68.05816135084427,3.726115073636126
677,51.3198777582745,67.6526717557252,3.9154917821936057
678,50.90655952206623,64.1728624535316,3.8881597361561626
679,50.42811917270408,61.5072202166065,6.715541390097162
680,49.88172290742916,59.22202797202797,7.785216537737998
681,49.26387198218095,70.4391891891892,2.669912944595021
682,48.570229514530325,72.92345276872965,3.1593612930088675
683,47.310678408075034,74.57231726283048,3.467287073786438
684,47.310678408075034,74.57231726283048,3.4771089868273184
685,47.310678408075034,74.57231726283048,3.580641576297062
686,47.310678408075034,74.57231726283048,3.724096444077301
687,47.310678408075034,74.57231726283048,4.223394894534905
688,47.310678408075034,74.57231726283048,4.319176673795951
689,47.310678408075034,74.57231726283048,4.317873084261232
690,47.310678408075034,74.57231726283048,4.4861407419409725
691,47.310678408075034,74.57231726283048,4.707317655605259
692,47.310678408075034,74.57231726283048,5.013983091213926
693,47.310678408075034,74.57231726283048,5.452863431932821
694,47.310678408075034,74.57231726283048,5.9706931296550305
695,47.310678408075034,74.57231726283048,6.531802655898241
696,47.310678408075034,74.57231726283048,7.107032145206247
697,47.310678408075034,65.6298600311042,9.294933084495877
698,47.310678408075034,70.25660964230171,9.901157853785572
699,47.310678408075034,75.03888024883359,7.968198046127772
700,47.310678408075034,79.97667185069984,6.996066232478759
701,46.80792404502297,80.73848496383708,6.863429785000576
702,46.80792404502297,80.73848496383708,7.3592001220914876
703,46.80792404502297,80.73848496383708,7.850950975471566
704,46.80792404502297,80.73848496383708,8.368814270580074
705,46.80792404502297,80.73848496383708,8.926480113974497
706,46.80792404502297,80.73848496383708,9.49873967582982
707,46.80792404502297,69.66121050628092,15.407830844730615
708,46.80792404502297,74.26722497145032,13.679036581687413
709,46.80792404502297,79.02550437761705,11.377472730842051
710,46.80792404502297,83.93604872478112,11.141255493489737
711,45.71245525962125,85.23514400291651,10.134588185786574
712,44.711864298394076,86.62933146657333,9.36321731607307
713,43.84279427220933,88.11047490737622,8.618893634794501
714,42.33430295295235,88.8638558094625,8.300049161235005
715,40.56485479649171,89.45588687365509,7.866930218453901
716,39.48852099079314,89.74889217134417,8.095251799064043
717,38.2974574106457,90.04255319148936,8.317413137725367
718,36.97181315736897,90.33487612306017,8.96255825311901
719,35.481342001317,90.963698093497,8.978192167123936
720,33.77443321384287,91.46005509641873,8.730899988435633
721,31.742037298638625,91.83673469387755,8.88060505854653
722,28.869946123519934,92.10586881472958,8.975488029784303
723,27.781801286896133,92.557209508998,7.703129476089075
724,26.59551428041256,93.26902465166131,7.025164709651115
725,25.296982132834223,93.85983047343395,6.466647674899096
726,23.86624384661347,94.33924656169026,5.899573961980092
727,22.272950270591362,94.71661863592699,5.6946113120700925
728,21.164007725836093,94.81621112158341,5.373629516133093
729,20.30828263284512,94.70909433251742,5.586414009608489
730,21.82736403436633,98.1846574272887,3.9502329934326657
731,21.41722517760039,96.52657839186337,4.091796706957789
732,19.719600833465133,93.06197964847364,6.926174365656948
733,17.765244526698158,89.70929195648297,9.978769217155962
734,16.21763264831429,86.51162790697674,11.736266911428373
735,14.486253666063975,97.87057062052904,1.8954203097603572
736,12.498768168033859,98.05622489959839,1.6250149851040052
737,10.066779977503813,98.16969132930045,1.54797521559182
738,10.066779977503813,98.16969132930045,1.6196833236041097
739,12.498768168033859,98.05622489959839,1.8564545826703336
740,14.486253666063975,97.87057062052904,2.1738384829093924
741,16.21763264831429,97.60551248923342,2.7182266620134246
742,17.765244526698158,97.39611200285357,3.4335507104535434
743,19.168016159961805,97.30478124423112,4.210161844152199
744,20.830708536842156,97.14887102946804,5.007018002446609
745,22.626574425125863,96.86134286849423,5.920683986891594
746,24.20794410663599,96.47422680412372,6.963262744740199
747,25.626515120104127,95.97774925117672,7.983297596380144
748,26.912626473772068,95.5392809587217,9.113411519344476
749,28.08622837466053,95.23699953980672,10.309848744316964
750,29.161412299532618,94.92131616595135,11.373503541613257
751,30.24896634935751,94.36341161928307,12.296891036974595
752,31.338547121549276,93.45986150294948,12.785634924998812
753,32.334538035565096,92.39563945759106,13.122438680474913
754,33.246034870391675,91.1594602038006,12.481282894107824
755,34.142989897978765,90.09985734664765,13.636700813994521
756,36.160538529675975,89.15948915948915,14.046145768498704
757,38.36384318822544,88.56077090456948,14.501616497272034
758,40.11760124460909,87.8048780487805,15.939480552343506
759,42.46570339808134,87.05281090289608,15.994144610252986
760,43.848877762136254,85.99928749554685,16.65700863884624
761,44.83501598270176,84.39584877687176,16.629504690461115
762,45.54177062182974,82.30326295585412,17.204308055543876
763,47.21021254442986,81.15183246073299,18.40481404213722
764,49.05725680602565,79.94923857868021,19.384627865249712
765,50.022256119684336,77.89520035226772,20.64475426171044
766,50.55863179407589,75.05679236710586,19.600803212558333
767,51.02670292385437,71.94950911640954,18.824544746047966
768,51.42927817553053,68.58513189448442,18.385254245872368
769,51.76862177267866,68.80823933300637,18.475614518258578
770,52.04654233833252,67.41629185407297,18.42278404643907
771,52.264457586240766,66.10857432775241,19.25485582014507
772,52.423441288884476,64.90507952796305,18.80759795186222
773,52.524256733352445,63.82428940568475,18.570122226587703
774,52.56737942129034,62.88232244686366,17.86866214505021
775,52.55301076392767,62.09218021750388,17.430050635792945
776,52.48108378086839,61.46316331787738,16.87719942445462
777,52.35126121163686,61.00051046452272,14.918450690721578
778,52.719551273217114,59.92798353909465,14.190556823091379
779,53.49526525124148,58.016877637130804,12.705252749831466
780,54.11365638181258,55.980603448275865,10.604205720366352
781,54.36966933271664,53.39858618814573,8.02384973413578
782,54.36966933271664,50.51658510059815,4.746555610232932
783,54.36966933271664,47.852093529091896,5.285322931521385
784,54.36966933271664,45.840130505709624,6.733642448117392
785,54.36966933271664,46.6557911908646,7.0371115783489415
786,54.36966933271664,49.21152800435019,7.67846160212488
787,54.36966933271664,51.984774333877105,5.739152014628334
788,54.36966933271664,54.97553017944535,6.500991197333782
789,53.82283705328078,57.06666666666667,6.599070831052514
790,54.052058073767775,61.40921409214092,7.805230413215279
791,53.78863407494112,64.56650511577814,6.65398950822612
792,53.78863407494112,64.56650511577814,6.143908315272795
793,53.78863407494112,64.56650511577814,5.672856564812527
794,53.78863407494112,64.56650511577814,5.332702488530057
795,53.78863407494112,58.91222401723209,7.101141275446676
796,53.78863407494112,62.0893914916532,5.642707825711987
797,53.78863407494112,65.48196015078084,5.200944535932385
798,53.78863407494112,69.08992999461498,5.295004117458971
799,53.40744459902962,70.49180327868852,5.751203454676613
800,53.180236074674404,70.80062794348508,6.027127569434433
801,53.180236074674404,70.74829931972789,6.29226018772302
802,53.180236074674404,70.27734170591313,7.218628730758974
803,53.180236074674404,70.27734170591313,7.978589724592395
804,53.180236074674404,70.6959706959707,8.429229967848341
805,53.71334566733408,69.55352339967725,9.67390026123327
806,54.155847555747904,68.48484848484848,10.139652847125372
807,54.51239436210253,67.5098369870714,11.06254383034727
808,54.786450612577674,61.679040548258136,11.602557027465847
809,54.9805231582702,64.41363373772386,12.717980391143756
810,55.09631104131956,67.13205351948807,13.128650012343469
811,55.134799378828305,69.79591836734694,13.540783488277365
812,55.09631104131956,69.63350785340315,14.212188824925818
813,54.9805231582702,69.15077989601386,14.965590398321602
814,54.786450612577674,68.36093660765277,15.438277126175494
