second,entropy_g,det_g,rmse_g
594,55.18487072714648,71.36948529411765,2.33368849381939
595,54.175881188483665,70.52679382379655,5.662648470611818
596,52.27014679712574,69.81216457960645,8.500334557843605
597,51.40929942768342,71.33182844243792,3.299994562704433
598,51.99758019383105,74.87155534796824,4.094899630021247
599,50.63214754111504,71.33956386292834,3.826735113376567
600,50.082212460200196,69.66536288570187,9.528633307715562
601,49.69194102338035,68.55913978494624,9.239460106629547
602,49.443030345053565,68.11965811965813,8.334188566552058
603,49.443030345053565,68.11965811965813,8.57718936549644
604,50.284898756740624,69.21406860616587,9.386254283039595
605,50.56536335671238,69.75929978118162,9.428075038733498
606,50.305367289319534,69.39486286460601,10.085138808625173
607,49.37041710346988,68.50021486892996,8.845292884314091
608,49.37041710346988,68.50021486892996,8.857611420892855
609,49.37041710346988,69.23076923076923,9.028859954548128
610,49.37041710346988,70.1332187365707,7.864759608992109
611,49.37041710346988,71.20756338633434,3.126867767763685
612,48.19914980754565,71.34997884045704,3.3847844710172175
613,47.38625117546079,72.10570469798658,4.007296812589069
614,47.38625117546079,73.65771812080537,5.581911640097972
615,47.38625117546079,75.37751677852349,7.134137716251755
616,47.955442808139196,76.36439966414777,9.55693731192996
617,47.955442808139196,76.36439966414777,10.037752232794308
618,49.46287488130359,76.39913232104121,10.687940480981117
619,50.938239140556696,75.10241238051889,8.18936215395025
620,52.19046994355262,63.7100619933238,9.502378107510621
621,53.270773573619756,67.08229426433915,5.224121225184508
622,54.82172252348625,70.90528519099948,3.979719232194842
623,56.52214728683348,74.65564738292011,9.580827131235058
624,56.442489013531095,74.40966501922021,9.787888506973651
625,55.80896073560301,73.04582210242587,10.183811383341162
626,56.53714726288182,73.12466270912034,10.712462437546849
627,55.964080342256686,72.49866238630284,11.072908490645043
628,56.105171412626945,72.81031703385277,11.353729958766042
629,56.43268356672514,71.60831509846827,11.442944368832542
630,58.35421638297158,70.27649769585254,8.19568462625999
631,59.276364923669476,67.76119402985074,7.174407266769512
632,59.52496509557081,64.07294832826747,6.716771694263789
633,59.70605396563371,60.19716574245225,5.801253253116861
634,59.820766579518455,56.18396519577377,10.921966097884676
635,59.869805537771526,62.00873362445415,6.717113070320694
636,59.853467413032746,61.93146417445483,7.48160707361937
637,59.77165364642254,62.04334365325077,8.23022434416569
638,59.62386694303874,62.33925290875689,9.628261294587485
639,59.4091928314603,62.808921036769135,15.404730910534765
640,60.56231022515692,62.682038834951456,15.72030878429744
641,62.687425475992775,61.82728410513141,10.91094397899065
642,63.626414060854316,60.705128205128204,9.454970920949473
643,63.186532328817904,56.592039800995025,11.774297305241811
644,62.66441183091081,52.70432692307692,21.033402330926048
645,62.05508215638007,49.074074074074076,22.703029614173655
646,61.35206928774881,57.72222222222222,12.456565077812282
647,60.5468301237585,59.41489361702128,12.067491485231988
648,59.62782639799195,61.1280487804878,11.422481376197407
649,58.57890360606449,63.468992248062015,16.085845598698352
650,57.376176928293866,65.54428044280442,12.007008403968113
651,55.98117411647727,67.36842105263158,9.239583807363413
652,54.32197583257615,68.95833333333333,6.917613544847704
653,53.476819108052766,70.2,6.62046709995856
654,52.5341395298029,71.4340490797546,6.438019957416198
655,51.482096257837014,72.90748898678414,6.175239735318676
656,50.304260612923926,74.47331460674157,6.271070626056158
657,48.97649854053297,75.83892617449665,7.956395258152016
658,47.4601105516177,77.01923076923077,9.41724639336014
659,46.01253737173874,77.1579931442817,8.397393363484479
660,45.67996702578071,77.08592777085927,8.443710294716432
661,46.50641330677245,77.18204488778055,8.990184489346777
662,45.67996702578072,77.08592777085927,8.921830034451117
663,45.36803004141565,76.99004975124379,9.94394039404501
664,44.02707446379725,76.70384138785626,9.729613589980016
665,43.88024592968093,75.94816687737041,8.619421009942078
666,45.303993212871696,74.68605419695969,7.500648811543548
667,46.56120975007752,73.23895027624309,7.025912386088293
668,47.68205236446359,71.59336697909157,6.866027571487062
669,48.1977688875017,68.29896907216495,6.309660949680401
670,48.1977688875017,63.62297496318115,7.4575142653436
671,48.1977688875017,59.38880706921944,4.957738869860757
672,48.1977688875017,55.08100147275405,10.669013565084889
673,48.1977688875017,56.995581737849776,6.585682809641733
674,48.1977688875017,61.45066273932253,5.600359673537885
675,48.1977688875017,66.05301914580265,4.7427588853844185
676,49.14915223106182,68.84113584036838,2.8122177307043232
677,48.83995666577626,68.19571865443424,4.543432823170825
678,48.83995666577626,67.54587155963303,4.839040714932245
679,48.83995666577626,67.54587155963303,5.371069244388753
680,48.83995666577626,67.85168195718654,6.025220302376063
681,48.83995666577626,68.15749235474006,7.563683199791254
682,50.00771962640984,68.97613548883757,8.114912948411215
683,51.01076776117706,69.1358024691358,9.022809234929797
684,52.15115979513415,70.94220110847189,10.403631609716754
685,54.00530605832034,74.66666666666667,15.136016658208197
686,53.575664949862464,72.81632653061224,15.078142843099085
687,52.75772873056421,69.96078431372548,13.411132285850677
688,52.2948518116904,68.50998463901689,14.711642512216114
689,52.23501385130125,68.43114691215958,16.5608848121484
690,52.2948518116904,68.4715821812596,18.298210415950848
691,52.2948518116904,68.394777265745,20.198535453179314
692,53.1776934295511,66.58663465386155,20.02019506946004
693,54.0228501540745,64.31846602751146,18.859718745746346
694,55.94712514201849,62.297946701616425,22.625309079216088
695,58.59044282572897,60.59067835717582,25.46741635469831
696,60.64501930854384,58.70307167235495,26.9991753568605
697,61.31057658812499,48.04865686771414,16.999709403016098
698,61.895496598716036,49.81607987388334,20.24174888341372
699,62.40446266167462,51.49375339489408,23.321625477154527
700,62.84118972715863,53.49748181309457,27.930055080076645
701,60.693564697004796,53.77922784121805,30.076511480164637
702,58.594479687492274,52.637075718015666,25.43656859740998
703,57.684969099403574,49.10941475826972,23.672395447810665
704,57.684969099403574,44.783715012722645,22.444633864400615
705,57.684969099403574,40.661577608142494,19.121160711273376
706,58.59447968749226,47.67624020887728,21.827251500902022
707,60.294904450839496,45.18966465090709,20.4733537918696
708,60.44919331809881,40.856031128404666,18.565430409223698
709,61.90427231128675,37.235865219874356,17.227444544581775
710,61.90427231128675,32.72415762421473,11.033484979619827
711,61.90427231128675,28.440890919474587,8.626300894546805
712,61.90427231128675,24.386065105653913,7.318839623475772
713,61.90427231128675,26.0422615648201,8.317408622093877
714,61.90427231128675,26.0422615648201,8.393061680568598
715,62.15242684109016,22.047702152414196,4.179973718336902
716,63.01167070925463,18.01801801801802,14.935176192010767
717,64.2984236966526,18.879798615481434,7.820772584484965
718,64.85131421675389,19.305019305019304,7.68991772792038
719,64.85131421675389,19.305019305019304,8.954076575634804
720,64.49638074097619,18.879798615481434,11.473589208693175
721,63.47857819468125,18.06140878988561,20.870703595238965
722,61.455731656677656,23.99770904925544,10.794415857484731
723,60.10339047310963,27.292576419213972,14.742523474565104
724,58.414772688212715,30.373831775700936,15.505441737747557
725,55.8763239999269,33.234714003944774,11.671998110889561
726,55.545390524666104,35.728061716489876,7.821610954773033
727,55.15300074927533,39.285714285714285,11.937143740483352
728,54.69707017923115,42.694063926940636,12.485742600786619
729,54.17502368653966,45.92920353982301,12.414290302277248
730,54.17502368653966,45.92920353982301,13.390587634873677
731,54.17502368653966,45.92920353982301,14.120092934231186
732,54.17502368653966,39.424778761061944,17.973430775337906
733,54.17502368653966,43.53982300884956,16.967680696658643
734,55.28278026811506,46.569741026806,17.6158670901144
735,57.74055930054244,49.13710450623202,17.763819298252315
736,59.06919338437137,50.919026328862394,19.216407233922617
737,58.49110454263562,48.776978417266186,19.901527730899016
738,57.664243677388946,45.97701149425287,21.723485125205723
739,56.73237617966041,43.994720633523976,22.196940701114354
740,55.68175559978964,51.82849936948298,21.03335196047213
741,54.492750028519474,54.151624548736464,15.336073112411892
742,53.13531474724884,56.252390057361374,17.45262068082216
743,50.41964161354249,57.97312023247367,11.3768475061826
744,48.25636479303725,59.626685101970274,10.406688484865851
745,45.663529775106184,61.15865701119157,11.118110049666907
746,44.48975100764307,64.10668380462725,14.216768884256268
747,45.22109044033169,66.43379906852961,14.2956617732079
748,46.237466138493375,69.14562435143549,13.519842305030851
749,46.19194686161561,68.3526999316473,14.625263116088883
750,44.581526616858824,65.27415143603133,19.11082205584984
751,42.6432700370414,62.30529595015577,17.838382487865445
752,39.863080889834016,59.720570749108205,18.081754729005734
753,39.06551117591043,69.38541068351522,16.993678108314143
754,38.193504833688415,71.36917960088692,14.530330294506982
755,36.195579881227694,72.62599469496021,14.774322578661977
756,34.77822161499689,73.99388690779419,14.979433586652998
757,33.51981251532996,75.18391368317803,15.458536667876562
758,32.489744842820876,76.28963558920965,13.694009553661129
759,31.366849269128323,77.65860337745322,15.522745083046074
760,30.139050751035512,78.8825340959085,13.437316990994471
761,28.789703621142564,79.97032640949556,10.851205485088308
762,27.294472394458186,80.93099224173132,8.378273068423203
763,27.294472394458186,74.62229481420988,19.869149334283563
764,27.294472394458186,78.35851367905268,17.164496316288243
765,27.294472394458186,82.17639853001225,9.234697458509713
766,27.294472394458186,86.07594936708861,8.118712392919559
767,24.36615537585283,86.55808477237049,7.960890625692021
768,21.868534489104082,87.0961647458908,7.510711660612579
769,21.868534489104082,90.93141885509164,6.26781452802367
770,20.933299796466628,91.15356083086053,5.821110922488163
771,20.933299796466628,81.93620178041543,9.5482927356026
772,20.933299796466628,85.51557863501483,8.006763917042322
773,20.933299796466628,89.16913946587538,6.298626750727369
774,20.933299796466628,92.78560830860535,4.698303789657033
775,20.055218362917216,94.8825350573666,3.9648202458561137
776,18.09521108653157,95.18876207199298,4.297554698519707
777,16.259395208135846,95.50923572275886,4.457687506592492
778,14.100703108099319,95.71545380212592,4.573764023706696
779,14.100703108099319,95.71545380212592,4.688532634227734
780,14.100703108099319,95.71545380212592,4.809425326584645
781,14.100703108099319,95.71545380212592,4.913427977112948
782,15.801238785196267,95.63696919233972,5.012844333129332
783,18.211741006662066,95.42393369020894,5.341458259538033
784,20.177346188001355,95.12981199641898,5.151622252134806
785,21.88643575764166,94.74661221459068,5.136674673798704
786,22.669010311609703,92.5911925911926,5.5603416566293244
787,22.669010311609703,88.79228879228879,6.700336490563155
788,22.669010311609703,85.06898506898507,7.323064931025873
789,22.669010311609703,81.42128142128142,8.933523643833764
790,22.669010311609703,90.81459081459082,6.3876676690572065
791,22.669010311609703,83.23568323568324,8.688567754236615
792,22.669010311609703,86.92118692118692,7.381265692843471
793,22.669010311609703,90.68229068229068,6.245744754305089
794,22.669010311609703,94.51899451899452,3.341995277499991
795,20.54375720105777,94.81157837247406,3.196618923619454
796,17.580701789904904,95.02016482553043,3.1882909315949175
797,15.888370655869394,95.1118760757315,3.309252638389043
798,15.888370655869394,95.1118760757315,3.471997118902578
799,15.888370655869394,95.1118760757315,3.6673156030177743
800,17.853975837208683,94.8429693076374,3.8187268533946384
801,19.56306540684899,94.46910839807622,3.958393928022449
802,21.08796318515549,93.98006134969326,3.9922799891350906
803,22.467579530525455,82.95589988081049,6.545194922474543
804,23.726274927913497,86.23456790123457,5.542304481444393
805,24.88072163365024,89.56114188325522,4.032871757843382
806,25.943023006461207,93.23192239858906,5.543057222840641
807,27.59376321816596,95.49853702453298,9.309544074410672
808,27.59376321816596,95.49853702453298,9.925625438579514
809,25.68802882680804,94.7732856823766,9.707733223540759
810,27.796400321156472,94.13401344771621,9.665861730506428
811,29.463535222285657,93.40553549939831,9.323367885023012
812,31.48919456467616,92.99874529485571,9.26567268645317
813,33.18921100327281,92.4666492283547,8.781523851785362
814,34.67262665910687,91.79612973562278,8.982259370319397
815,35.45716456348348,90.30712876866723,8.62103328874557
816,36.17507600410469,88.62379982542916,8.357179844195262
817,36.830149900476215,86.73867386738674,7.961833397871202
818,37.42553740998663,86.62341674389867,8.44138848903332
819,37.96387877892388,85.8685296919657,9.183858329690636
820,38.447396753422424,85.10915607689802,9.682472318135158
821,38.87796665278067,84.35101768435102,10.004836944218695
822,39.25716971514133,83.60040913740198,10.074595472117268
823,39.58633415862577,82.86409454292667,9.232135562018273
824,39.732505767506495,80.2945301542777,8.865115469968574
825,39.732505767506495,75.98176718092567,3.596010105302168
826,39.732505767506495,71.80925666199158,5.652716262775663
827,39.732505767506495,67.77699859747545,9.946222510625434
828,39.732505767506495,77.59467040673212,2.732108966179215
829,39.732505767506495,77.59467040673212,3.0135670644781922
830,39.732505767506495,77.59467040673212,3.11832418805986
831,39.732505767506495,77.59467040673212,3.2804598741745163
832,39.732505767506495,77.59467040673212,3.4359760223681786
833,39.732505767506495,77.59467040673212,3.511440428154293
